Date,Open,High,Low,Close,Volume
2020-10-15 18:00:00,9756.8,9868.7,9734.1,9861.31169816,188.47257707
2020-10-15 22:00:00,9867.1,9937.9,9789.8,9827.2,214.31249004
2020-10-16 02:00:00,9833.6,9860.5,9814.2,9838.0,31.49139539
2020-10-16 06:00:00,9839.8,9839.8,9580.9,9674.1,137.89347387
2020-10-16 10:00:00,9669.1,9728.3,9596.7,9700.9,145.51203715
2020-10-16 14:00:00,9708.8,9721.4,9640.66292362,9674.6,100.78685645
2020-10-16 18:00:00,9675.6,9716.3,9661.0,9674.42578771,32.00434193
2020-10-16 22:00:00,9672.2,9700.0,9639.9,9665.93281539,33.39910045
2020-10-17 02:00:00,9667.0,9713.4,9638.1,9713.2,29.34899184
2020-10-17 06:00:00,9713.2,9720.6,9691.1,9702.1,10.50560355
2020-10-17 10:00:00,9702.9,9709.6,9671.4,9692.3,14.35575132
2020-10-17 14:00:00,9696.0,9746.4,9624.8,9691.1,74.52955553
2020-10-17 18:00:00,9689.3,9700.0,9660.8,9696.2,22.48463176
2020-10-17 22:00:00,9696.12188415,9712.3,9680.0,9709.8,13.50748222
2020-10-18 02:00:00,9708.1,9739.6,9701.2,9719.6,10.69285341
2020-10-18 06:00:00,9719.8,9792.4,9709.5,9785.8,113.34540254
2020-10-18 10:00:00,9786.7,9802.4,9749.2,9759.2,38.37238747
2020-10-18 14:00:00,9758.8,9822.1,9756.8,9786.6,30.98584685
2020-10-18 18:00:00,9785.8,9800.2,9768.8,9770.4,21.20200057
2020-10-18 22:00:00,9768.3,9832.2,9750.1,9832.1,29.11420443
2020-10-19 02:00:00,9831.70717369,9859.0,9756.44634704,9756.44634704,41.52251127
2020-10-19 06:00:00,9756.5,9798.0,9753.8,9785.7,35.00296138
2020-10-19 10:00:00,9785.85276558,9815.0,9755.2,9755.2,124.473143
2020-10-19 14:00:00,9753.3,10034.0,9749.0,10016.0,440.42391636
2020-10-19 18:00:00,10016.0,10033.0,9922.8,9933.76065777,111.27573396
2020-10-19 22:00:00,9941.5,10014.0,9923.1,9986.8,23.66627152
2020-10-20 02:00:00,9991.0,9999.9,9938.3,9984.3,40.45314717
2020-10-20 06:00:00,9981.6,10072.0,9961.9,9978.7,39.71413559
2020-10-20 10:00:00,9978.7,10131.92811326,9937.9,9970.4,156.53061495
2020-10-20 14:00:00,9971.2,10148.0,9970.36700192,10097.0,186.40499591
2020-10-20 18:00:00,10097.03709296,10177.11973924,10075.0,10091.0,121.36861644
2020-10-20 22:00:00,10085.0,10116.29930075,10025.0,10083.0,92.8432679
2020-10-21 02:00:00,10080.0,10339.01725395,10068.05897975,10317.0,105.87116255
2020-10-21 06:00:00,10308.98108843,10396.0,10237.0,10286.0,117.26091182
2020-10-21 10:00:00,10287.0,10440.0,10250.0,10418.0,132.34954318
2020-10-21 14:00:00,10422.0,10850.0,10373.56706883,10736.706625,418.26942683
2020-10-21 18:00:00,10743.0,10867.0,10697.0,10710.0,153.16205974
2020-10-21 22:00:00,10710.0,11147.0,10710.0,10810.0,261.98939392
2020-10-22 02:00:00,10806.0,10933.0,10738.0,10764.0,61.35367267
2020-10-22 06:00:00,10757.0,10830.987835,10732.87052482,10762.0,61.1013951
2020-10-22 10:00:00,10761.0,11018.0,10738.0,10983.0,174.6129999
2020-10-22 14:00:00,10983.0,10983.0,10855.0,10949.92938,202.96837983
2020-10-22 18:00:00,10956.0,11124.07942552,10946.0,11065.0,125.7350942
2020-10-22 22:00:00,11065.0,11157.0,10946.0,10986.33690728,89.2998105
2020-10-23 02:00:00,10992.0,11028.065025,10894.21658,10995.0,73.10171584
2020-10-23 06:00:00,10998.0,11013.0,10894.991975,10894.991975,66.1895204
2020-10-23 10:00:00,10905.0,11003.0,10881.0,10961.222325,59.19414353
2020-10-23 14:00:00,10958.0,10984.2715006,10902.0,10930.0,145.04329714
2020-10-23 18:00:00,10924.0,10944.0,10759.0,10891.0,119.39638962000001
2020-10-23 22:00:00,10891.0,10936.0,10862.28856658,10905.0,10.56119459
2020-10-24 02:00:00,10903.0,10967.0,10860.0,10939.0,21.20534217
2020-10-24 06:00:00,10939.0,10962.0,10896.0,10909.0,4.20778562
2020-10-24 10:00:00,10907.0,10963.0,10890.0,10963.0,7.50283573
2020-10-24 14:00:00,10963.0,11108.0,10924.0,11061.0,84.20280039000001
2020-10-24 18:00:00,11065.0,11096.31686495,11002.0,11064.0,34.20628146
2020-10-24 22:00:00,11067.0,11076.0,11002.0,11066.0,12.53373204
2020-10-25 02:00:00,11066.0,11260.0,11028.0,11223.0,112.05286923
2020-10-25 05:00:00,11222.0,11259.0,10836.0,10996.0,89.39887133
2020-10-25 09:00:00,10992.6287259,10992.6287259,10882.0,10935.0,46.16546881
2020-10-25 13:00:00,10931.0,10983.0,10920.0,10931.0,15.53698139
2020-10-25 17:00:00,10926.0,11005.0,10902.0,10999.0,18.67785641
2020-10-25 21:00:00,11004.0,11018.58829276,10958.0,11002.0,34.93475348
2020-10-26 01:00:00,11008.0,11099.0,10964.0,11079.0,30.2196589
2020-10-26 05:00:00,11079.0,11118.555,11017.0,11021.52749897,33.65770672
2020-10-26 09:00:00,11024.0,11161.0,10948.0,11128.011825,66.9040092
2020-10-26 13:00:00,11128.08845599,11204.0,10955.0,10992.139785,146.72303696
2020-10-26 17:00:00,10977.0,11028.0,10819.0,11017.0,143.63629424
2020-10-26 21:00:00,11021.0,11080.23532124,11003.0,11059.5954,51.76296289
2020-10-27 01:00:00,11058.0,11112.0,11053.0,11074.0,47.4586226
2020-10-27 05:00:00,11081.0,11135.0,11050.32149,11135.0,25.77227768
2020-10-27 09:00:00,11128.0,11417.99385476,11092.0,11374.0,162.13687676
2020-10-27 13:00:00,11380.57148618,11504.16398917,11256.0,11491.0,172.56858596
2020-10-27 17:00:00,11506.64920789,11605.63199909,11428.0,11564.815885,203.78488025
2020-10-27 21:00:00,11565.0,11688.0,11507.0,11565.0,110.02840507
2020-10-28 01:00:00,11565.84812397,11749.0,11537.0,11706.21883706,84.63667784
2020-10-28 05:00:00,11707.0,11729.95088671,11522.0,11614.0,69.62794408
2020-10-28 09:00:00,11613.0,11649.0,11352.0,11357.0,221.65866912
2020-10-28 13:00:00,11348.97301337,11390.0,10918.34683549,11259.268045,289.26858152
2020-10-28 17:00:00,11250.0,11279.0,11087.0,11199.04882916,63.63735592
2020-10-28 21:00:00,11207.0,11321.0,11161.0,11296.66188,21.55089979
2020-10-29 01:00:00,11292.62829012,11319.0,11217.0,11296.95858473,30.31710072
2020-10-29 05:00:00,11303.0,11323.0,11169.0,11185.0,32.45594007
2020-10-29 09:00:00,11190.0,11257.0,11117.0,11151.0,46.95016038
2020-10-29 13:00:00,11144.0,11535.35784,11084.0,11520.0,213.40148208
2020-10-29 17:00:00,11527.0,11695.0,11487.0,11552.0,65.19625957
2020-10-29 21:00:00,11550.0,11591.00001774,11475.0,11507.0,32.15522422
2020-10-30 01:00:00,11516.0,11697.0,11417.0,11493.0,76.73101351
2020-10-30 05:00:00,11491.0,11554.0,11244.0,11298.0,96.82465944
2020-10-30 09:00:00,11323.0,11457.0,11270.0,11441.0,103.1563989
2020-10-30 13:00:00,11440.0,11638.11354298,11326.0,11638.0,171.71627779
2020-10-30 17:00:00,11635.0,11661.0,11562.0,11624.788485,56.33746993
2020-10-30 21:00:00,11625.64712203,11739.0,11570.0,11621.04628011,77.25914712
2020-10-31 01:00:00,11621.0,11761.08342957,11499.0,11551.0,42.72292099
2020-10-31 05:00:00,11559.0,11657.0,11524.0,11625.78044559,23.56857852
2020-10-31 09:00:00,11629.20583759,12035.97113751,11629.20583759,11938.0,884.24293168
2020-10-31 13:00:00,11937.0,11937.0,11774.0,11867.0,46.03336393
2020-10-31 17:00:00,11873.0,11882.0,11719.0,11796.0,62.85547314
2020-10-31 21:00:00,11797.0,11881.82849754,11774.0,11807.0,30.98932274
2020-11-01 01:00:00,11799.0,11894.0,11683.0,11722.0,51.36652704
2020-11-01 05:00:00,11722.0,11813.32065756,11656.0,11807.0,47.90284693
2020-11-01 09:00:00,11805.0,11817.0,11703.99210725,11730.0,55.00731951
2020-11-01 13:00:00,11730.0,11872.0,11717.0,11828.0,72.65614216
2020-11-01 17:00:00,11823.0,11839.0,11786.0,11798.0,19.24023561
2020-11-01 21:00:00,11808.0,11895.0,11692.57558958,11812.0,106.06930008
2020-11-02 01:00:00,11817.0,11885.0,11723.0,11773.0,56.84220111
2020-11-02 05:00:00,11764.0,11826.0,11732.0,11809.86575159,31.57901999
2020-11-02 09:00:00,11812.78975227,11812.78975227,11457.07988963,11492.0,172.02989449
2020-11-02 13:00:00,11491.0,11631.0,11342.0,11594.0,199.44728313
2020-11-02 17:00:00,11591.0,11656.0,11558.0,11655.0,41.99063157
2020-11-02 21:00:00,11662.0,11772.04392373,11638.0,11650.142295,47.51867619
2020-11-03 01:00:00,11643.0,11707.0,11449.0,11495.0,65.41187116
2020-11-03 05:00:00,11491.0,11551.0,11412.0,11510.85573,52.50768339
2020-11-03 09:00:00,11519.42422209,11621.0,11495.0,11551.855095,150.6103708
2020-11-03 13:00:00,11550.0,11777.13641971,11512.0,11685.0,168.91011765
2020-11-03 17:00:00,11685.0,11770.0,11666.0,11721.0,48.09507534
2020-11-03 21:00:00,11720.34743556,12038.77852678,11639.0,11935.0,174.88584913
2020-11-04 01:00:00,11935.0,12002.0,11724.78836595,11946.0,540.55712519
2020-11-04 05:00:00,11946.0,11958.02413218,11623.0,11663.0,209.04660683
2020-11-04 09:00:00,11663.0,11769.0,11647.0,11717.315586,129.2409163
2020-11-04 13:00:00,11715.0,11885.80081591,11709.0,11882.88600558,208.32558872
2020-11-04 17:00:00,11883.0,12159.60428188,11865.0,12036.0,365.12100322
2020-11-04 21:00:00,12036.18908716,12147.0,11886.0,12060.0,105.04130879
2020-11-05 01:00:00,12068.78038855,12252.0,12016.0,12210.0,140.61694713
2020-11-05 05:00:00,12186.38851135,12350.61065843,12149.0,12334.0,126.65997664
2020-11-05 09:00:00,12331.0,12476.0,12207.0,12458.0,244.90722328
2020-11-05 13:00:00,12458.0,12787.0,12377.0,12751.0,366.06710317
2020-11-05 17:00:00,12751.0,12934.0,12526.0,12774.0,485.36290702
2020-11-05 21:00:00,12774.0,13299.0,12702.66091536,13188.0,470.48224212
2020-11-06 01:00:00,13189.0,13463.0,12996.57811753,13051.0,306.15141094
2020-11-06 05:00:00,13038.15908704,13312.0,13033.0,13273.596175,126.06918825
2020-11-06 09:00:00,13274.0,13276.0,12886.0,13104.31487559,292.26954646
2020-11-06 13:00:00,13103.0,13214.0,12936.0,12959.0,289.75121049
2020-11-06 17:00:00,12971.0,13082.0,12946.0,12975.0,73.03586379
2020-11-06 21:00:00,12977.0,13188.0,12779.0,13115.0,122.68498959
2020-11-07 01:00:00,13113.0,13255.0,13040.0,13089.0,49.10392373
2020-11-07 05:00:00,13086.0,13153.0,12970.0,12994.0,24.891638060000002
2020-11-07 09:00:00,12999.0,13115.0,12966.0,13061.0,21.0611569
2020-11-07 13:00:00,13060.0,13100.0,12807.0,12928.0,101.96224107
2020-11-07 17:00:00,12929.0,12985.0,12312.0,12370.0,475.27162872
2020-11-07 21:00:00,12346.0,12598.0,12137.0,12501.0,378.09861843
2020-11-08 01:00:00,12504.0,12746.79750819,12425.93797789,12619.0,97.97169146
2020-11-08 05:00:00,12627.0,12717.0,12572.0,12593.0,62.23516407
2020-11-08 09:00:00,12593.0,12790.58936009,12570.0,12787.0,56.58226077
2020-11-08 13:00:00,12790.0,12994.0,12745.11320619,12930.0,67.01339166
2020-11-08 17:00:00,12931.0,13179.0,12879.0,12932.91287878,142.78824759
2020-11-08 21:00:00,12933.0,13082.0,12852.57400361,13034.0,101.99446682
2020-11-09 01:00:00,13036.0,13130.0,12952.0,12996.15562852,48.61412529
2020-11-09 05:00:00,12996.0,13042.0,12885.89020774,12903.0,79.56223826
2020-11-09 09:00:00,12895.0,13319.65465441,12776.0,13279.0,240.5967647
2020-11-09 13:00:00,13288.0,13291.0,12621.0,12709.317319,449.49689002
2020-11-09 17:00:00,12708.20527776,13072.0,12514.0,12991.0,247.42402393
2020-11-09 21:00:00,12994.0,13098.0,12889.0,12970.0,80.30517926
2020-11-10 01:00:00,12972.0,13053.0,12856.0,12976.278835,58.58535193
2020-11-10 05:00:00,12979.0,13058.48041827,12889.0,12937.0,72.90890853
2020-11-10 09:00:00,12934.0,13090.0,12877.0,12948.0,102.3451964
2020-11-10 13:00:00,12954.0,13053.0,12761.0,12841.0,159.82413402
2020-11-10 17:00:00,12837.46356831,12990.0,12786.0,12963.0,88.52227966
2020-11-10 21:00:00,12961.05868707,13031.40294789,12938.0,12957.0,44.34564853
2020-11-11 01:00:00,12957.0,13129.0,12940.99077841,13045.296645,84.36067131
2020-11-11 05:00:00,13057.0,13078.0,12981.0,13059.04257275,52.40734524
2020-11-11 09:00:00,13060.0,13330.0,13052.0,13257.11549992,151.63659206
2020-11-11 13:00:00,13251.0,13360.0,13214.0,13335.514425,226.38593926
2020-11-11 17:00:00,13339.0,13573.0,13311.0,13438.0,241.30319301
2020-11-11 21:00:00,13438.0,13535.0,13254.0,13335.0,127.10970363999999
2020-11-12 01:00:00,13335.0,13355.0,13119.0,13306.91077527,83.55312663
2020-11-12 05:00:00,13303.0,13548.0,13267.99892765,13502.0,56.84937475
2020-11-12 09:00:00,13493.20374827,13679.0,13249.83773817,13353.0,474.22749896
2020-11-12 13:00:00,13352.00655494,13680.0,13340.0,13665.0,202.68548541
2020-11-12 17:00:00,13663.0,13696.88660449,13467.0,13619.0,175.63182075
2020-11-12 21:00:00,13621.0,13833.90369466,13592.0,13806.0,140.01815825
2020-11-13 01:00:00,13801.0,13956.0,13747.0,13931.0,184.20558214
2020-11-13 05:00:00,13931.0,13943.0,13720.95328487,13764.0,84.07073904
2020-11-13 09:00:00,13756.0,13852.0,13540.0,13721.98927,178.41090509
2020-11-13 13:00:00,13721.0,13795.0,13590.8176181,13614.0,145.25966269
2020-11-13 17:00:00,13615.0,13770.0,13505.13846677,13766.0,97.82606444
2020-11-13 21:00:00,13766.0,13804.0,13645.0,13780.0,72.48165522
2020-11-14 01:00:00,13781.0,13784.0,13621.0,13665.0,49.15588595
2020-11-14 05:00:00,13670.0,13690.0,13540.0,13590.0,57.96789567
2020-11-14 09:00:00,13587.0,13620.0,13285.56927279,13457.0,175.0061093
2020-11-14 13:00:00,13450.0,13560.0,13381.0,13468.0,69.81624446000001
2020-11-14 17:00:00,13460.0,13517.07817515,13278.0,13407.23818498,141.21004225
2020-11-14 21:00:00,13403.0,13628.0,13380.0,13567.0,32.98261511
2020-11-15 01:00:00,13568.0,13602.0,13409.0,13457.0,39.06514813
2020-11-15 05:00:00,13453.0,13591.0,13415.0,13541.0,20.27414161
2020-11-15 09:00:00,13547.0,13646.0,13476.0,13492.0,45.79913442
2020-11-15 13:00:00,13491.0,13622.0,13463.0,13550.0,27.56125275
2020-11-15 17:00:00,13551.0,13582.0,13394.0,13410.0,68.27625441
2020-11-15 21:00:00,13409.0,13529.0,13336.59579196,13475.0,60.80518624
2020-11-16 01:00:00,13478.0,13549.0,13407.0,13523.0,19.38530096
2020-11-16 05:00:00,13524.0,13753.50373018,13498.0,13710.0,56.64653454
2020-11-16 09:00:00,13722.0,13837.0,13666.0,13722.0,95.60082153
2020-11-16 13:00:00,13727.0,13922.0,13727.0,13909.0,117.42793162
2020-11-16 17:00:00,13909.0,14225.0,13902.0,14181.0,236.63121585
2020-11-16 21:00:00,14182.0,14239.0,13987.0,14091.0,85.48039622
2020-11-17 01:00:00,14098.0,14181.0,13951.0,13967.0,48.65917067
2020-11-17 05:00:00,13966.0,14155.0,13943.0,14130.0,56.46001753
2020-11-17 09:00:00,14136.0,14323.0,14014.0,14309.0,112.42467345
2020-11-17 13:00:00,14323.0,14623.0,14233.0,14577.0,290.66258329
2020-11-17 17:00:00,14581.0,15014.0,14541.0,14887.0,441.64516997
2020-11-17 21:00:00,14907.0,14934.0,14728.0,14893.0,121.54133105
2020-11-18 01:00:00,14897.0,15215.0,14837.0,15194.0,137.17421455
2020-11-18 05:00:00,15198.0,15546.0,14420.0,15215.0,541.33015026
2020-11-18 09:00:00,15206.0,15371.0,15043.0,15365.0,226.78732616
2020-11-18 13:00:00,15365.0,15365.0,14594.80788551,15053.0,419.15575898
2020-11-18 17:00:00,15056.0,15148.0,14804.0,14882.0,260.56574821
2020-11-18 21:00:00,14890.0,15057.0,14743.78503123,14997.0,83.5529143
2020-11-19 01:00:00,15013.0,15233.0,14850.0,15129.0,110.50263313
2020-11-19 05:00:00,15130.0,15130.0,14850.0,14898.0,87.5044194
2020-11-19 09:00:00,14898.0,15015.0,14659.0,15006.0,147.93352678
2020-11-19 13:00:00,15003.0,15351.0,14909.0,15247.0,221.6297472
2020-11-19 17:00:00,15237.0,15300.0,15078.0,15126.0,57.58297153
2020-11-19 21:00:00,15125.33923683,15233.0,14927.81455144,15015.0,43.42648918
2020-11-20 01:00:00,15006.0,15194.0,14950.0,15117.0,21.94214803
2020-11-20 05:00:00,15119.0,15492.52405305,15117.0,15340.8779638,114.45778056
2020-11-20 09:00:00,15345.0,15492.0,15257.0,15386.53722796,201.39045289
2020-11-20 13:00:00,15391.0,15804.0,15321.0,15751.0,179.23242406
2020-11-20 17:00:00,15751.0,15862.0,15529.0,15704.0,123.66843134
2020-11-20 21:00:00,15709.0,15770.0,15596.0,15746.0,82.88410835
2020-11-21 01:00:00,15734.0,15978.0,15712.0,15732.0,94.92299305
2020-11-21 05:00:00,15731.0,15789.0,15541.0,15732.0,65.53025154
2020-11-21 09:00:00,15732.0,15832.0,15552.0,15609.0,72.44298824
2020-11-21 13:00:00,15607.0,15865.0,15453.78309715,15841.0,104.67280403
2020-11-21 17:00:00,15842.0,15922.0,15633.0,15712.0,139.58002725
2020-11-21 21:00:00,15711.0,15778.0,15577.0,15738.0,86.9307062
2020-11-22 01:00:00,15738.0,15798.0,15435.0,15620.0,76.1177643
2020-11-22 05:00:00,15625.0,15650.0,15327.80013923,15561.0,137.23387915
2020-11-22 09:00:00,15555.0,15560.0,14882.0,15084.0,332.81357243
2020-11-22 13:00:00,15077.0,15444.0,15035.06278088,15418.0,148.56846208
2020-11-22 17:00:00,15417.0,15678.97330001,15387.0,15649.0,101.27938112
2020-11-22 21:00:00,15642.0,15720.0,15474.0,15501.0,96.78752064
2020-11-23 01:00:00,15494.0,15589.0,15164.64697682,15463.0,88.26655987
2020-11-23 05:00:00,15462.0,15615.0,15403.0,15539.0,70.11107119
2020-11-23 09:00:00,15538.58376872,15764.0,15538.58376872,15584.0,161.5347536
2020-11-23 13:00:00,15603.0,15680.0,15370.0,15454.0,188.15482991
2020-11-23 17:00:00,15444.0,15593.0,15332.0,15582.0,114.24507702
2020-11-23 21:00:00,15575.0,15609.09107107,15442.0,15511.829415,65.88492565
2020-11-24 01:00:00,15503.0,15627.0,15390.51903506,15491.0,69.12350156
2020-11-24 05:00:00,15490.0,15570.0,15294.55860435,15524.335755,223.91036309
2020-11-24 09:00:00,15524.0,16100.0,15524.0,16064.0,461.71645415
2020-11-24 13:00:00,16063.0,16354.54281008,15995.0,16295.72781753,310.73486821
2020-11-24 17:00:00,16295.72781753,16336.0,16060.0,16094.0,214.3382139
2020-11-24 21:00:00,16094.0,16154.56341592,15835.0,16081.0,122.43998862000001
2020-11-25 01:00:00,16080.0,16134.0,15757.0,15809.05403942,105.74189061
2020-11-25 05:00:00,15787.0,15996.0,15650.14840506,15935.707295,88.29231441
2020-11-25 09:00:00,15938.0,16280.0,15936.0,16241.652048,133.66839068
2020-11-25 13:00:00,16242.0,16373.0,16027.0,16097.0,240.91940225
2020-11-25 17:00:00,16097.0,16143.99994075,15823.0,15943.0,301.64669588
2020-11-25 21:00:00,15943.0,16034.0,15525.0,15713.0,156.380365
2020-11-26 01:00:00,15712.0,15858.0,14487.14553204,15047.0,429.10405413
2020-11-26 05:00:00,15047.0,15178.0,14699.0,14798.42174987,387.45344242
2020-11-26 09:00:00,14798.42174987,14798.42174987,13875.0,14401.0,814.87818252
2020-11-26 13:00:00,14400.0,14648.0,14115.77998003,14218.0,354.33933855
2020-11-26 17:00:00,14236.0,14340.0,13693.0,13930.0,621.31527055
2020-11-26 21:00:00,13930.0,14571.0,13926.0,14446.0,225.06010990000001
2020-11-27 01:00:00,14453.80913517,14715.0,14324.0,14373.0,97.39387024
2020-11-27 05:00:00,14378.0,14591.37899735,14331.97756757,14366.4123324,128.44831986
2020-11-27 09:00:00,14366.4123324,14456.0,14015.08103592,14120.0,300.89226475
2020-11-27 13:00:00,14137.0,14406.0,13814.0,13852.0,315.1003631
2020-11-27 17:00:00,13851.0,14162.0,13823.0,14089.0,95.81104879
2020-11-27 21:00:00,14090.0,14365.0,14051.0,14353.0,109.51886632
2020-11-28 01:00:00,14353.0,14393.47477087,14185.0,14239.0,62.22112776
2020-11-28 05:00:00,14249.0,14309.0,14147.0,14268.0,54.20025194
2020-11-28 09:00:00,14272.0,14450.0,14147.0,14383.44447486,55.78078467
2020-11-28 13:00:00,14385.95204887,14664.0,14302.0,14664.0,143.11777778
2020-11-28 17:00:00,14660.0,14935.0,14660.0,14914.0,106.53181956
2020-11-28 21:00:00,14915.41205635,14970.21679131,14750.0,14833.1360792,116.86607728
2020-11-29 01:00:00,14833.1360792,14981.0,14675.0,14967.0,28.48783443
2020-11-29 05:00:00,14963.5299273,14963.5299273,14796.0,14920.0,26.05889181
2020-11-29 09:00:00,14920.0,15249.39336352,14903.0,15132.37324343,88.78942026
2020-11-29 13:00:00,15133.0,15240.0,14995.0,15149.0,35.5772684
2020-11-29 17:00:00,15149.09040344,15167.0,14994.0,15076.0,24.76194529
2020-11-29 21:00:00,15087.0,15337.0,15082.0,15200.0,63.57198901
2020-11-30 01:00:00,15202.0,15558.0,15202.0,15546.0,85.47222193
2020-11-30 05:00:00,15549.0,15631.0,15449.0,15571.0,81.35941386
2020-11-30 09:00:00,15572.0,15575.0,15329.0,15538.0,77.95792965
2020-11-30 13:00:00,15533.0,16660.0,15532.0,16151.87298276,649.73956932
2020-11-30 17:00:00,16153.54493276,16375.0,15973.15090663,16134.0,255.54375238
2020-11-30 21:00:00,16135.0,16540.0,16076.0,16502.1975,136.43206232
2020-12-01 01:00:00,16500.0,16514.0,16186.0,16253.0,161.56639297
2020-12-01 05:00:00,16243.74621416,16336.2023183,16095.0,16318.63875465,73.04823755
2020-12-01 09:00:00,16319.0,16676.0,16029.0,16227.0,902.98149432
2020-12-01 13:00:00,16232.0,16293.0987361,15275.30330929,16039.0,750.94092038
2020-12-01 17:00:00,16038.0,16083.0,15487.0,15854.112305,253.18459269
2020-12-01 21:00:00,15850.0,15954.0,15545.0,15573.0,102.70817105
2020-12-02 01:00:00,15578.0,15738.0,15347.0,15426.99996703,102.7360887
2020-12-02 05:00:00,15427.61080924,15853.43358217,15199.0,15853.43358217,188.77128239
2020-12-02 09:00:00,15853.0,16053.6823719,15782.0,15916.42704063,101.31723288
2020-12-02 13:00:00,15902.0,15968.83673389,15544.0,15658.0,135.27340429
2020-12-02 17:00:00,15659.0,15845.0,15568.0,15815.55585509,99.65105511
2020-12-02 21:00:00,15813.0,15926.44918934,15751.0,15884.0,43.96746537
2020-12-03 01:00:00,15868.0,15938.0,15662.0,15767.797185,22.19064497
2020-12-03 05:00:00,15764.0,15892.0,15594.68582347,15861.0,23.24436965
2020-12-03 09:00:00,15867.0,16094.47939491,15784.0,16030.0,159.87578066
2020-12-03 13:00:00,16036.0,16122.82161369,15871.0,16087.0,101.12817339
2020-12-03 17:00:00,16088.0,16144.0,15818.13783148,16013.546445,117.28653537
2020-12-03 21:00:00,15996.0,16108.0,15910.52297214,16017.0,62.40466993
2020-12-04 01:00:00,16009.0,16093.0,15776.0,15794.0,61.40077061
2020-12-04 05:00:00,15787.0,15941.0,15771.0,15902.0,38.85038786
2020-12-04 09:00:00,15896.0,16025.0,15430.0,15445.0,313.64062938
2020-12-04 13:00:00,15478.57712662,15763.0,15367.0,15622.0,238.46963849
2020-12-04 17:00:00,15614.0,15703.0,15518.0,15685.4376,79.36816426
2020-12-04 21:00:00,15687.0,15687.0,15346.0,15389.0,144.03607674
2020-12-05 01:00:00,15383.0,15569.0,15262.0,15526.0,86.22304514
2020-12-05 05:00:00,15543.0,15675.0,15523.0,15623.95743533,64.95909463
2020-12-05 09:00:00,15623.95743533,15822.0,15623.95743533,15693.7650884,44.45453029
2020-12-05 13:00:00,15695.72156061,15788.0,15626.0,15766.0,20.31986071
2020-12-05 17:00:00,15764.0,15821.0,15698.0,15768.0,16.72335505
2020-12-05 21:00:00,15769.0,15803.0,15673.0,15803.0,15.10980375
2020-12-06 01:00:00,15804.0,15956.0,15797.0,15837.0,39.62548536
2020-12-06 05:00:00,15827.0,15891.0,15773.0,15873.0,11.84941833
2020-12-06 09:00:00,15874.0,15894.0,15648.0,15748.0,29.50672714
2020-12-06 13:00:00,15746.0,15813.0,15594.26193521,15790.0,23.73178696
2020-12-06 17:00:00,15795.0,15854.0,15704.0,15810.0,31.15779805
2020-12-06 21:00:00,15811.0,16044.0,15736.0,16013.0,108.99825775000001
2020-12-07 01:00:00,16013.0,16053.0,15804.0,15915.0,28.800113160000002
2020-12-07 05:00:00,15912.0,16016.39866996,15876.0,16007.66969072,21.86700133
2020-12-07 09:00:00,16009.0,16009.0,15793.0,15793.0,92.78809546
2020-12-07 13:00:00,15792.94689386,15905.11140223,15755.0,15851.0,50.70689845
2020-12-07 17:00:00,15851.0,15870.0,15616.0,15660.3689476,80.30719692
2020-12-07 21:00:00,15653.0,15870.0,15650.0,15848.0,23.92300766
2020-12-08 01:00:00,15852.0,15896.0,15816.0,15824.0,18.24444526
2020-12-08 05:00:00,15824.0,15945.0,15763.0,15822.0,40.49719834
2020-12-08 09:00:00,15832.0,15858.74136,15362.0,15511.0,336.49398282
2020-12-08 13:00:00,15504.0,15656.26192202,15379.0,15552.0,131.75386757
2020-12-08 17:00:00,15543.0,15636.0,15503.0,15526.0,42.24245807
2020-12-08 21:00:00,15526.0,15566.0,15086.91278892,15146.0,191.20023629
2020-12-09 01:00:00,15127.0,15189.0,14937.36524942,15113.0,121.10602143
2020-12-09 05:00:00,15114.0,15114.0,14793.01661119,14817.16141428,73.41940239
2020-12-09 09:00:00,14817.16141428,15175.0,14630.49671213,15079.01279978,309.45109637
2020-12-09 13:00:00,15085.0,15287.0,15027.0,15186.82877978,136.51182942
2020-12-09 17:00:00,15190.13907977,15314.0,15096.33687141,15153.0,90.03275883
2020-12-09 21:00:00,15151.0,15422.37974223,15109.0,15367.0,83.48281452
2020-12-10 01:00:00,15372.0,15372.0,15181.0,15227.0,38.62895817
2020-12-10 05:00:00,15237.0,15302.0,15135.0,15189.0,26.19048571
2020-12-10 09:00:00,15189.0,15291.0,14989.0,15064.0,95.97676147
2020-12-10 13:00:00,15063.29294164,15140.0,14761.0,14961.0,268.8342083
2020-12-10 17:00:00,14963.0,15164.63598317,14940.0,15164.54783067,71.36267619
2020-12-10 21:00:00,15164.54783067,15206.0,15024.0,15042.0,35.22309331
2020-12-11 01:00:00,15041.53959224,15068.0,14605.0,14811.0,112.18239712
2020-12-11 05:00:00,14815.0,14852.0,14594.0,14701.30291544,77.9976606
2020-12-11 09:00:00,14701.10344196,14846.99995663,14549.0,14583.0,146.82085092
2020-12-11 13:00:00,14582.0,14973.78955493,14557.0,14965.0,142.69224572
2020-12-11 17:00:00,14965.0,14965.0,14770.0,14857.43899,80.21703628
2020-12-11 21:00:00,14859.0,15020.0,14818.0,14903.0,38.06617916
2020-12-12 01:00:00,14903.0,15192.0,14903.0,15118.0,48.704911
2020-12-12 05:00:00,15121.0,15212.69343507,15108.0,15211.0,28.00014797
