Date,Open,High,Low,Close,Volume
2022-03-14 22:00:00,35439.0,35477.0,35326.0,35415.0,17.824937040000002
2022-03-14 23:00:00,35427.0,36575.0,35383.0,35981.0,52.19404294
2022-03-15 00:00:00,35981.0,36445.0,35970.0,36289.0,19.07765112
2022-03-15 01:00:00,36293.0,36396.0,36007.0,36162.61085993,10.33743637
2022-03-15 02:00:00,36167.0,36181.0,35461.0,35492.60403,36.48710234
2022-03-15 03:00:00,35491.69052,35682.0,35474.0,35564.0,31.53159421
2022-03-15 04:00:00,35564.0,35602.60598029,35262.0,35346.00685,4.82812151
2022-03-15 05:00:00,35320.0,35427.0,35258.022,35343.0,6.16311187
2022-03-15 06:00:00,35310.0,35375.0,35278.0,35314.0,0.89243173
2022-03-15 07:00:00,35301.0,35525.584276,35284.0,35379.0,8.09135464
2022-03-15 08:00:00,35354.0,35354.0,34784.0,34942.0,133.28076679
2022-03-15 09:00:00,34950.0,35004.0,34814.0,34921.0,73.2436239
2022-03-15 10:00:00,34921.0,35213.68656,34886.0,35087.0,46.09611754
2022-03-15 11:00:00,35093.0,35243.0219,35088.0,35195.0,8.09652318
2022-03-15 12:00:00,35192.71555,35302.0,35172.0,35216.0,15.42809826
2022-03-15 13:00:00,35225.0,35445.0,35133.0,35368.0,20.05185099
2022-03-15 14:00:00,35368.0,35453.00554761,35091.0,35244.37224,64.56734882
2022-03-15 15:00:00,35242.0,35691.0,35212.0,35579.0,49.424537980000004
2022-03-15 16:00:00,35570.0,35823.0,35476.0,35557.0,44.44153968
2022-03-15 17:00:00,35557.0,35949.6774,35478.0,35813.0,100.77282007
2022-03-15 18:00:00,35813.0,36010.45617,35733.0,35954.0,17.20458977
2022-03-15 19:00:00,35978.0,36147.0,35846.0,36116.0,19.64315148
2022-03-15 20:00:00,36083.0,36384.0,36083.0,36306.0,15.62470969
2022-03-15 21:00:00,36311.0,36429.0,36008.0,36049.0,17.48124262
2022-03-15 22:00:00,36065.0,36245.0,35903.0,36245.0,9.42141043
2022-03-15 23:00:00,36248.0,36489.0,35991.0,36021.0,9.85463885
2022-03-16 00:00:00,36047.0,36075.0,35827.0,35849.0,25.25499409
2022-03-16 01:00:00,35849.0,35965.0,35732.0,35771.05076133,10.67119207
2022-03-16 02:00:00,35761.0,36149.0,35702.0,36067.0,10.71023351
2022-03-16 03:00:00,36044.0,38069.0,36044.0,37252.0,64.66618784
2022-03-16 04:00:00,37280.0,37330.0,35449.09462,35749.0,56.00978545
2022-03-16 05:00:00,35722.0,35758.0,35533.0,35692.0,9.67501936
2022-03-16 06:00:00,35669.0,35993.585,35578.0,35861.0,17.42713752
2022-03-16 07:00:00,35855.498302,36107.0,35838.0,36090.0,13.91016403
2022-03-16 08:00:00,36090.0,36205.0,35913.0,36147.0,17.709596180000002
2022-03-16 09:00:00,36148.0,36900.0,36137.0,36718.0,119.93184016000001
2022-03-16 10:00:00,36741.0,37041.0,36642.0,36908.0,26.61964659
2022-03-16 11:00:00,36914.0,36964.0,36549.0,36691.0,64.40463372
2022-03-16 12:00:00,36690.0,36964.0,36610.0,36854.443764,34.69707331
2022-03-16 13:00:00,36847.0,36977.61306,36710.0,36778.0,17.08166613
2022-03-16 14:00:00,36763.29396,36976.0,36620.0,36976.0,32.88880124
2022-03-16 15:00:00,36976.0,37402.644,36781.0,37093.0,173.98618122
2022-03-16 16:00:00,37093.0,37137.0,36870.0,36962.0,36.23682203
2022-03-16 17:00:00,36950.0,37066.786728,36437.0,36605.0,59.28843084
2022-03-16 18:00:00,36648.0,36995.0,36453.0,36828.289841,23.45019277
2022-03-16 19:00:00,36815.0,36954.0,35940.0,36382.0,139.84874292
2022-03-16 20:00:00,36352.0,37142.0,36256.0,37050.0,70.07819552
2022-03-16 21:00:00,37053.0,37575.262,36957.49655,37414.34851,41.20938552
2022-03-16 22:00:00,37418.87886,37538.1699,37137.0,37289.250705,6.46399245
2022-03-16 23:00:00,37259.0,37391.0,37129.0,37129.0,23.94343234
2022-03-17 00:00:00,37129.0,37399.0,37039.0,37357.0,3.46160106
2022-03-17 01:00:00,37327.0,37371.0,37058.0,37121.0,12.31007499
2022-03-17 02:00:00,37146.0,37460.0,36979.99128,37369.0,10.7408749
2022-03-17 03:00:00,37376.0,37526.1796,37105.0,37240.0,5.35121203
2022-03-17 04:00:00,37203.0,37315.0,37146.0,37212.2674,3.48479959
2022-03-17 05:00:00,37219.0,37508.0,37115.0,37493.0,4.0409014
2022-03-17 06:00:00,37509.0,37597.0,37210.0,37260.0,7.0141112
2022-03-17 07:00:00,37271.535,37300.0,36858.0,36944.13996,9.40318646
2022-03-17 08:00:00,36945.0,37072.60877,36821.21827,36914.0,18.17212621
2022-03-17 09:00:00,36919.0,37039.0,36884.0,36980.0,34.90879161
2022-03-17 10:00:00,36979.0,37045.0,36875.0,36963.0,1.56575826
2022-03-17 11:00:00,36966.21456,36994.0,36733.0,36881.0,50.46227325
2022-03-17 12:00:00,36918.0,36955.0,36791.0,36833.0,11.9413498
2022-03-17 13:00:00,36919.0,37316.0,36876.0,37144.0,32.84391703
2022-03-17 14:00:00,37168.0,37244.0,36944.0,37197.39098,18.65477051
2022-03-17 15:00:00,37200.0,37231.0,36791.0,36863.0,34.85204018
2022-03-17 16:00:00,36835.0,37014.0,36736.0,36762.0,18.11783009
2022-03-17 17:00:00,36771.0,36832.0,36609.0,36721.239399,11.26675692
2022-03-17 18:00:00,36721.239399,36728.0,36494.0,36716.0,22.58523531
2022-03-17 19:00:00,36682.0,36796.0,36673.0,36778.0,7.71635511
2022-03-17 20:00:00,36781.0,36852.0,36747.0,36837.0,3.3224001
2022-03-17 21:00:00,36847.0,36849.0,36671.36814,36726.0,4.9489892300000005
2022-03-17 22:00:00,36725.0,36986.0,36684.0,36986.0,2.83383392
2022-03-17 23:00:00,37003.0,37041.0,36879.0,36979.0,3.74334429
2022-03-18 00:00:00,36978.0,36978.0,36893.0,36895.0,3.902032
