Date,Open,High,Low,Close,Volume
2021-04-12 05:00:00,50228.0,50916.0,50228.0,50831.0,21.02880426
2021-04-12 06:00:00,50856.0,51027.0,50601.0,50601.0,13.79384074
2021-04-12 07:00:00,50639.0,50751.0,50572.0,50636.0,6.27683861
2021-04-12 08:00:00,50691.0,51203.26322746,50631.0,51189.80484342,17.99267107
2021-04-12 09:00:00,51203.26322746,51643.0,51123.0,51172.0,64.85847844
2021-04-12 10:00:00,51171.0,51240.07256747,50955.0,51047.0,19.31309857
2021-04-12 11:00:00,51053.08987897,51178.0,50177.0,50437.94939171,36.52259877
2021-04-12 12:00:00,50433.90251691,50636.36059147,49957.99919358,50217.0,63.31985915
2021-04-12 13:00:00,50210.0,50598.0,50210.0,50598.0,10.51425314
2021-04-12 14:00:00,50598.0,50854.0,50593.0,50741.0,15.74674288
2021-04-12 15:00:00,50762.0,50874.0,50609.0,50690.43706492,17.32101476
2021-04-12 16:00:00,50700.0,50700.0,50351.0,50351.0,11.81774604
2021-04-12 17:00:00,50358.0,50485.0,50106.0,50394.0,27.5947076
2021-04-12 18:00:00,50382.0,50438.0,50146.53305308,50298.0,20.29609667
2021-04-12 19:00:00,50276.0,50316.0,50154.0,50190.7665,6.99947071
2021-04-12 20:00:00,50156.0,50406.0,50095.0,50404.0,8.07690387
2021-04-12 21:00:00,50382.0,50607.0,50335.0,50464.00547814,8.3542985
2021-04-12 22:00:00,50471.0,50572.0,50341.0,50421.0,9.29565598
2021-04-12 23:00:00,50422.0,50437.0,50226.0,50437.0,20.26282972
2021-04-13 00:00:00,50369.0,50450.0,50267.0,50446.0,3.66319183
2021-04-13 01:00:00,50446.0,50468.0,50251.97790029,50262.00107621,8.01658488
2021-04-13 02:00:00,50255.85039927,50807.0,50248.93702331,50770.0,17.29357759
2021-04-13 03:00:00,50777.0,51064.0,50623.0,50970.44191718,14.36355516
2021-04-13 04:00:00,51026.74891814,51211.0,50910.234042,51128.13346596,11.44852795
2021-04-13 05:00:00,51128.13346596,51329.00477632,50817.0,50869.12016428,19.89704762
2021-04-13 06:00:00,50898.0,50996.0,50735.0,50940.0,8.86775477
2021-04-13 07:00:00,50981.0,51139.0,50858.0,50994.21654117,30.53968527
2021-04-13 08:00:00,51053.0,51501.99631792,50800.0,51028.0,46.1976167
2021-04-13 09:00:00,51028.48915705,51385.0,50949.0,51237.0,23.91569582
2021-04-13 10:00:00,51236.0,52721.0,51236.0,52613.0,286.33926869
2021-04-13 11:00:00,52639.0,52937.0,52266.0,52739.0,75.05037681
2021-04-13 12:00:00,52743.93696729,52842.30062231,52444.0,52720.0,33.18017323
2021-04-13 13:00:00,52721.0,52931.18326414,52502.0,52836.0,24.69495149
2021-04-13 14:00:00,52837.0,53016.0,52603.85432499,52726.452045,53.28706862
2021-04-13 15:00:00,52741.0,52750.76571948,52389.0,52603.89048444,48.80813888
2021-04-13 16:00:00,52604.0,52755.54000873,52466.0,52690.0,30.31179981
2021-04-13 17:00:00,52692.70874231,53260.31279639,52545.0,52971.16956403,86.42425401
2021-04-13 18:00:00,52954.0,53113.58995382,52649.0,52806.0,55.42973385
2021-04-13 19:00:00,52823.0,53026.0,52742.0,53026.0,23.51223969
2021-04-13 20:00:00,53008.0,53088.73765878,52416.0,52459.32777917,39.27247996
2021-04-13 21:00:00,52459.32777917,52733.0,52412.0,52721.02817612,47.6266083
2021-04-13 22:00:00,52734.0,52867.0,52579.77886027,52865.0,15.7375013
2021-04-13 23:00:00,52865.0,52884.0,52619.0,52792.0,14.66765257
2021-04-14 00:00:00,52798.0,52887.97197808,52593.0,52876.0,10.26308634
2021-04-14 01:00:00,52876.0,53402.54752017,52862.0,53144.0,39.7374909
2021-04-14 02:00:00,53160.77062516,53308.0,52835.0,52937.0,43.82477628
2021-04-14 03:00:00,52878.0,53032.0,52784.0,53029.0,11.91577639
2021-04-14 04:00:00,53005.0,53005.0,52730.0,52809.0,2.9616071
2021-04-14 05:00:00,52777.0,53344.0,52695.0,53331.0,9.97020199
2021-04-14 06:00:00,53289.27431057,53708.0,53194.84249945,53693.0,41.16761699
2021-04-14 07:00:00,53712.0,53919.0,53449.0,53486.0,38.47062184
2021-04-14 08:00:00,53514.89796966,54172.0,53465.0,53958.46985544,47.44595856
2021-04-14 09:00:00,53976.0,54018.17193271,53742.0,53824.0,11.38467642
2021-04-14 10:00:00,53856.0,54002.0,53049.0,53405.22102318,31.87961441
2021-04-14 11:00:00,53404.0,53571.0,52615.0,53183.582393,42.67215169
2021-04-14 12:00:00,53151.79254305,53600.0,53060.0,53574.0,21.32667408
2021-04-14 13:00:00,53576.11805896,54122.85188,53576.11805896,53959.25838862,17.15870306
2021-04-14 14:00:00,53942.0,54043.0,53098.0,53308.0,29.1382864
2021-04-14 15:00:00,53282.0,53842.0,53099.0,53254.51325417,28.64568223
2021-04-14 16:00:00,53186.0,53199.77540716,52323.0,52678.07037069,76.06248794
2021-04-14 17:00:00,52623.76566554,52917.0,52006.0,52654.0,53.783937540000004
2021-04-14 18:00:00,52671.0,53116.0,52469.0,52981.24203289,21.12169105
2021-04-14 19:00:00,52956.0,53186.0,51947.71032242,51947.71032242,46.61724893
2021-04-14 20:00:00,51940.0,52323.0,51433.95280585,51888.0,83.90493946
2021-04-14 21:00:00,51863.51083462,52204.0,51200.0,51863.0,31.89182664
2021-04-14 22:00:00,51893.0,52150.0,51726.61774,52088.30672437,80.72124466
2021-04-14 23:00:00,52089.97611437,52484.0,52089.97611437,52481.0,15.26236039
2021-04-15 00:00:00,52395.0,52521.78171539,52302.3020976,52445.0,25.95168542
2021-04-15 01:00:00,52443.0,52538.00722128,52216.0,52502.0,9.37110876
2021-04-15 02:00:00,52532.08970058,52840.0,52290.0,52290.0,95.68593544
2021-04-15 03:00:00,52275.0,52674.0,52211.0,52332.27549554,5.06829885
2021-04-15 04:00:00,52318.07633053,52577.0,52036.0,52438.0,6.37965721
2021-04-15 05:00:00,52425.0,52755.0,52316.0,52614.0,4.48325943
2021-04-15 06:00:00,52631.26334291,52939.0,52505.00001099,52608.0,6.3662395
2021-04-15 07:00:00,52615.0,52784.0,52338.0,52644.0,2.8969874
2021-04-15 08:00:00,52708.0,52799.51597,52373.00003445,52484.81381239,5.86834098
2021-04-15 09:00:00,52528.0,52688.0,52340.0,52387.88282515,7.58718903
2021-04-15 10:00:00,52430.44135625,52621.48995571,52113.00114418,52172.0,8.60264295
2021-04-15 11:00:00,52232.0,52370.80947,52083.0,52211.0,10.56673153
2021-04-15 12:00:00,52279.0,52281.329,51923.0,51923.0,22.50350136
2021-04-15 13:00:00,51919.0,52158.0,51820.0,52098.0,13.04547592
2021-04-15 14:00:00,52091.0,52351.0,52073.0,52282.55333451,7.4582021
2021-04-15 15:00:00,52315.97673444,52626.0,52315.97673444,52551.0,22.35134332
2021-04-15 16:00:00,52584.0,52584.0,52258.0,52302.0,12.3227804
2021-04-15 17:00:00,52302.0,52437.0,52156.0,52417.29913281,27.44595218
2021-04-15 18:00:00,52420.6420728,52616.0,52188.0,52353.55566096,30.28699957
2021-04-15 19:00:00,52342.69652696,52358.56756896,52100.0,52217.48835435,14.01974802
2021-04-15 20:00:00,52255.0,52449.63449759,52213.0,52358.78042653,3.05334312
2021-04-15 21:00:00,52378.0,53209.0,52377.98577148,53032.0,78.95423769
2021-04-15 22:00:00,53018.0,53272.0,52866.05331327,53006.15905915,52.2801549
2021-04-15 23:00:00,53012.00824515,53338.0,52902.0,52988.0,19.07044858
2021-04-16 00:00:00,52944.0,53090.0,52858.0,52933.0,13.80556598
2021-04-16 01:00:00,52893.0,52955.0,52656.0,52801.0,5.64282224
2021-04-16 02:00:00,52861.0,53079.03600063,52688.0,53079.03600063,7.66530761
2021-04-16 03:00:00,53072.0,53072.0,52520.0,52741.0,53.34184787
2021-04-16 04:00:00,52699.0,52878.0,52543.18995831,52543.18995831,5.63693039
2021-04-16 05:00:00,52609.0,52837.99057461,52546.58137297,52661.71261747,9.47193535
2021-04-16 06:00:00,52572.0,52572.0,51497.0,51548.0,140.75057348
2021-04-16 07:00:00,51502.0,51997.0,51366.7680441,51638.0,48.59485533
2021-04-16 08:00:00,51564.0,51564.0,51071.0,51386.0,70.83590205
2021-04-16 09:00:00,51338.0,51509.0,51102.15631114,51267.0,39.13371041
2021-04-16 10:00:00,51295.35957209,51450.35327148,51076.0,51121.0,26.42576067
2021-04-16 11:00:00,51086.28096683,51158.0,50447.0,50620.21786255,75.07937113
2021-04-16 12:00:00,50583.0,50840.0,50199.0,50227.0,26.43920975
2021-04-16 13:00:00,50272.0,50722.09619607,50051.0,50722.09619607,36.76307586
2021-04-16 14:00:00,50679.54970091,50874.0,50484.0,50709.69659502,42.23952544
2021-04-16 15:00:00,50669.0,51047.95085157,50251.0,50527.96840192,54.75126428
2021-04-16 16:00:00,50495.41763683,51352.0,50495.41763683,51204.4740979,86.5451265
2021-04-16 17:00:00,51193.61950087,51425.52167209,51074.0,51405.48510401,35.77484926
2021-04-16 18:00:00,51406.31996102,51517.95741068,51147.0,51453.0,18.21647508
2021-04-16 19:00:00,51517.12243568,51577.0,51409.0,51411.0,14.1141502
2021-04-16 20:00:00,51407.02512814,51582.0,51088.65463876,51548.481456,10.85192139
2021-04-16 21:00:00,51545.0,51578.52701792,51256.0,51520.0,19.19638874
2021-04-16 22:00:00,51565.91903817,51722.0,51470.30809366,51640.429156,85.75370159
2021-04-16 23:00:00,51689.0,51781.0,51536.0,51589.0,9.41481856
2021-04-17 00:00:00,51586.0,51681.02450975,51327.0,51327.0,11.06336737
2021-04-17 01:00:00,51363.0,51433.0,51174.0,51277.0,11.66440785
2021-04-17 02:00:00,51244.0,51465.0,51035.95195759,51262.12557667,13.01265581
2021-04-17 03:00:00,51306.0,51681.0,51306.0,51577.0,6.0386991100000005
2021-04-17 04:00:00,51664.0,51973.0,51656.0,51879.0,30.4366116
2021-04-17 05:00:00,51878.89230737,52120.0,51548.0,52050.0,39.63376678
2021-04-17 06:00:00,52052.0,52084.0,51778.0,51924.0,4.32151403
2021-04-17 07:00:00,51893.0,51960.0,51692.0,51825.47315187,6.70376558
2021-04-17 08:00:00,51861.0,51865.0,51569.25432878,51720.0,37.00205938
2021-04-17 09:00:00,51719.0,51962.0,51696.0,51789.0,14.73519334
2021-04-17 10:00:00,51854.68376688,52055.0,51841.0,52055.0,14.7009659
2021-04-17 11:00:00,52056.0,52076.0,51296.0,51451.0,21.33845811
2021-04-17 12:00:00,51460.09888745,51631.0,51097.0,51197.0,17.95639502
2021-04-17 13:00:00,51194.0,51235.0,50584.0,50788.0,25.96716332
2021-04-17 14:00:00,50787.0,50929.0,50458.0,50914.93655254,34.68145745
2021-04-17 15:00:00,50873.0,51010.0,50394.0,50883.0,18.23464582
2021-04-17 16:00:00,50868.0,51058.0,50547.0,50607.0,8.12737026
2021-04-17 17:00:00,50606.0,50606.0,50118.0,50260.0,15.776120820000001
2021-04-17 18:00:00,50234.0,50558.56704941,50079.51296324,50338.0,14.91703583
2021-04-17 19:00:00,50337.0,50492.63451839,49824.96331814,49825.0,50.48017443
2021-04-17 20:00:00,49824.96331814,50434.0,49794.0,50343.0,24.550605870000002
2021-04-17 21:00:00,50366.0,50722.0,50366.0,50645.0,48.33226717
2021-04-17 22:00:00,50646.0,50775.0,50584.0,50742.0,4.63492991
2021-04-17 23:00:00,50725.0,50833.0,50491.0,50568.0,10.7657713
2021-04-18 00:00:00,50617.0,50687.0,50312.0,50560.0,7.20102009
2021-04-18 01:00:00,50563.0,50690.0,50015.0,50015.0,3.8810835100000003
2021-04-18 02:00:00,50179.0,50308.0,49520.0,49569.57908405,64.77540934
2021-04-18 03:00:00,49569.57908405,49754.02325312,49164.0,49386.0,40.44694093
2021-04-18 04:00:00,49368.0,49558.0,48875.0,49045.0,54.98809427
2021-04-18 05:00:00,49041.0,49164.0,42176.0,45872.0,973.78172892
2021-04-18 06:00:00,45833.0,46862.0,45257.0,45965.0,208.33551091
2021-04-18 07:00:00,45892.0,46634.0,45830.62036269,46509.97580894,45.90100511
2021-04-18 08:00:00,46442.0,47069.0,46186.0,46536.0,62.95483236
2021-04-18 09:00:00,46567.0,47108.0,46567.0,46778.71346703,65.49086814
2021-04-18 10:00:00,46778.71346703,47074.0,45557.0,45755.0,136.52021235
2021-04-18 11:00:00,45851.4850877,46087.0,45118.0,45889.87618171,120.08639951
2021-04-18 12:00:00,45869.8460457,46190.0,45532.0,45532.0,28.2413895
2021-04-18 13:00:00,45631.15359162,45985.0,44251.0,44425.0,35.47816391
2021-04-18 14:00:00,44670.54165227,45818.0,44481.0,45818.0,55.06037491
2021-04-18 15:00:00,45819.0,46136.0,45605.0,46045.0,62.01655075
2021-04-18 16:00:00,46042.0,46539.0,45902.0,46018.0,66.7128205
2021-04-18 17:00:00,46021.0,46357.0,45663.0,46307.0,23.12420819
2021-04-18 18:00:00,46337.0,46706.0,46136.0,46165.29055181,31.94377808
2021-04-18 19:00:00,46304.66691486,46454.0,45865.0,46046.0,9.52474318
2021-04-18 20:00:00,46071.0,46483.0,45949.0,46350.56930988,9.20686493
2021-04-18 21:00:00,46369.0,46623.0,46176.0,46533.0,7.10833349
2021-04-18 22:00:00,46571.0,46958.0,46571.0,46879.03336402,10.33541159
2021-04-18 23:00:00,46901.0,47012.0,46384.0,46984.0,22.61011624
2021-04-19 00:00:00,47009.82301252,47314.0,46797.0,47232.57827891,9.55616011
2021-04-19 01:00:00,47240.0,47275.0,46809.0,46933.0,6.45637549
2021-04-19 02:00:00,46899.0,47469.0,46547.0,47460.0,17.34059024
2021-04-19 03:00:00,47470.0,47698.0602839,47360.0,47533.70424865,19.72655804
2021-04-19 04:00:00,47532.99984865,47867.0,47262.0,47580.0,11.25688432
2021-04-19 05:00:00,47587.08503497,47886.0,47454.0,47733.0,3.3261209
2021-04-19 06:00:00,47718.33146167,47773.0,47413.0,47587.0,4.47144767
2021-04-19 07:00:00,47590.0,47590.0,47080.0,47224.0,11.51356254
2021-04-19 08:00:00,47223.0,47784.71508339,47217.0,47784.0,13.42817338
2021-04-19 09:00:00,47749.0,47923.0,47608.0,47751.0,33.63250862
2021-04-19 10:00:00,47753.0,47837.0,47225.0,47225.0,8.60204853
2021-04-19 11:00:00,47295.0,47516.0,47074.0,47119.0,20.35445978
2021-04-19 12:00:00,47166.0,47180.0,46710.0,47000.0,34.80156459
2021-04-19 13:00:00,47001.0,47653.40847102,46961.0,47516.0,12.84576333
2021-04-19 14:00:00,47417.07836353,47483.5318833,46948.0,46985.48511126,28.37911371
2021-04-19 15:00:00,46990.47066126,47205.0,46580.0,47115.0,18.48155277
2021-04-19 16:00:00,47036.0,47039.0,45749.0,45994.0,85.34086513
2021-04-19 17:00:00,46013.0,46051.0,45107.0,45381.0,94.97301386
2021-04-19 18:00:00,45380.89934237,46172.0,45198.0,45550.0,68.91933984
2021-04-19 19:00:00,45508.26304511,46098.0,45319.0,46063.99051515,56.01160417
2021-04-19 20:00:00,46016.0,46416.0,45979.0,46239.6964828,39.79707839
2021-04-19 21:00:00,46241.0,46620.0,46013.0,46503.0,10.22320489
2021-04-19 22:00:00,46505.80437129,46913.0,46383.0,46657.72814483,11.3725185
2021-04-19 23:00:00,46651.91254481,47002.0,46275.44865128,46777.0,7.78622193
2021-04-20 00:00:00,46741.1658287,46790.0,46361.0,46514.0,15.94231545
2021-04-20 01:00:00,46513.0,46683.0,46108.7842987,46185.0,65.98484781
2021-04-20 02:00:00,46245.0,46299.0,45254.0,45441.58325266,97.87467751
2021-04-20 03:00:00,45392.0,45823.0,45229.0,45551.0,35.72133668
2021-04-20 04:00:00,45516.0,45599.0,44558.0,45004.0,37.52624228
2021-04-20 05:00:00,45005.0,45433.0,44926.0,45240.07797524,21.7639585
2021-04-20 06:00:00,45239.24922024,45943.0,45101.0,45913.0138331,22.62462537
2021-04-20 07:00:00,45875.70505303,46044.0,45498.0,45518.0,57.71228152
2021-04-20 08:00:00,45610.0,45805.20074031,44441.0,44624.0,30.54566414
2021-04-20 09:00:00,44658.0,45143.0,44191.0,45134.0,25.4134085
2021-04-20 10:00:00,45125.0,45883.0,45015.03730369,45835.0,22.03222205
2021-04-20 11:00:00,45835.0,45987.0,45500.0,45567.0,13.00044206
2021-04-20 12:00:00,45563.0,46678.0,45563.0,46449.0,29.43720431
2021-04-20 13:00:00,46515.0,46804.0,46228.0,46733.0,38.99851686
2021-04-20 14:00:00,46717.0,46725.68228354,46202.0,46422.0,15.97051494
2021-04-20 15:00:00,46432.28675801,46808.0,46400.0,46808.0,12.79102974
2021-04-20 16:00:00,46809.0,46955.66870963,45906.0,45941.0,23.42427862
2021-04-20 17:00:00,45985.32666558,46157.9885055,45470.0,46042.0,23.09872004
2021-04-20 18:00:00,46012.0,46430.0,45810.0,46385.4566781,34.143770260000004
2021-04-20 19:00:00,46386.0,46589.0,46197.0,46533.0,20.24302121
2021-04-20 20:00:00,46433.0,46951.0,46381.21088459,46786.94774775,13.53378093
2021-04-20 21:00:00,46816.0,47186.0,46744.0,47036.0,72.13699875
2021-04-20 22:00:00,47030.0,47456.0,46832.0,47143.0,20.68841672
2021-04-20 23:00:00,47148.60334164,47362.0,46908.0,47362.0,5.7729319
2021-04-21 00:00:00,47363.0,47423.0,46626.0,46895.0,11.39699878
2021-04-21 01:00:00,46873.0,47016.0,46719.0,46928.0,7.72523961
2021-04-21 02:00:00,46925.0,47183.0,46184.0,46184.0,14.09391185
2021-04-21 03:00:00,46251.0,46672.0,46000.0,46561.2701382,13.44644813
2021-04-21 04:00:00,46551.04659775,46723.0,46484.0,46668.23036406,11.15323693
2021-04-21 05:00:00,46583.45459385,46655.0,45897.0,45897.0,12.16142151
2021-04-21 06:00:00,45897.0,46166.0,45708.0,46038.0,11.139365
2021-04-21 07:00:00,46047.0,46271.0,45793.0,46077.0,10.75207389
2021-04-21 08:00:00,46035.0,46404.0,45841.0,46193.0,12.32265205
2021-04-21 09:00:00,46192.0,46336.0,45952.0,46035.0,9.41902957
2021-04-21 10:00:00,46079.93355682,46363.0,45639.0,46179.0,15.41096203
2021-04-21 11:00:00,46169.27534688,46391.0,46068.0,46353.0,10.48146834
2021-04-21 12:00:00,46289.52817198,46289.52817198,45615.0,45712.0,18.66316769
2021-04-21 13:00:00,45725.0,45945.0,45227.0,45450.0,16.63813163
2021-04-21 14:00:00,45422.85424605,46247.04370309,45239.0,46153.0,24.14556014
2021-04-21 15:00:00,46055.0,46348.0,46054.0,46257.0,21.12739241
2021-04-21 16:00:00,46295.0,46880.0,45975.0,46735.0,53.12070466
2021-04-21 17:00:00,46727.0,46836.0,46397.0,46670.0,33.02560433
2021-04-21 18:00:00,46671.0,46800.0,46246.0,46319.0,22.2900418
2021-04-21 19:00:00,46353.0,46393.0,46063.0,46172.0,10.18297271
2021-04-21 20:00:00,46193.0,46272.0,45911.0,46009.97050864,6.32470615
2021-04-21 21:00:00,46013.29510863,46326.0,46013.29510863,46109.0,15.45444691
2021-04-21 22:00:00,46099.0,46099.0,45566.0,45677.90282699,10.10346529
2021-04-21 23:00:00,45690.0,45884.0,45462.0,45496.0,5.45111979
2021-04-22 00:00:00,45495.0,45742.0,44711.0,44884.0,16.01283676
2021-04-22 01:00:00,44883.0,45132.0,44539.0,44676.0,11.4647529
2021-04-22 02:00:00,44675.0,45010.0,44214.0,44942.0,22.97148824
2021-04-22 03:00:00,44930.0,45410.0,44766.0,44771.0,8.45670174
2021-04-22 04:00:00,44766.0,44766.0,43621.0,44678.0,75.41373349
2021-04-22 05:00:00,44624.0,44972.0,44328.0,44399.0,20.05886213
2021-04-22 06:00:00,44529.0,45185.0,44529.0,45135.0,10.83415744
2021-04-22 07:00:00,45135.0,45403.0,44946.0,45320.0,20.58595885
2021-04-22 08:00:00,45348.0,45653.0,45248.0,45273.0,44.76237118
2021-04-22 09:00:00,45291.0199891,45376.56406441,44976.0,45001.0,9.92926436
2021-04-22 10:00:00,45027.17690336,45070.0,44197.0,44670.40598284,16.8040986
2021-04-22 11:00:00,44591.0,45183.0,44335.0,45112.0,12.8387665
2021-04-22 12:00:00,45158.0,45204.0,44705.28268401,44735.0,30.86546235
2021-04-22 13:00:00,44729.0,45832.0,44722.00012268,45574.0,70.08066977
2021-04-22 14:00:00,45573.26508127,46073.0,45482.36403719,45684.0,57.36448482
2021-04-22 15:00:00,45704.0,45982.0,45210.0,45283.0,76.59884746
2021-04-22 16:00:00,45328.0,45698.0,45244.0,45575.0,30.55994277
2021-04-22 17:00:00,45607.0,45634.0,45158.0,45517.0,18.89358123
2021-04-22 18:00:00,45531.0,45907.0,45391.0,45761.55269768,21.74678247
2021-04-22 19:00:00,45761.0,45843.16268757,44505.52665116,44524.0,28.20620646
2021-04-22 20:00:00,44505.52665116,44677.0,43904.0,44493.67080699,100.82900635
2021-04-22 21:00:00,44472.19434389,44545.0,43459.0,44027.0,90.7292571
2021-04-22 22:00:00,44009.0,44009.0,42828.0,42943.92006206,81.69952915
2021-04-22 23:00:00,42928.0,43296.6088581,42087.0,43022.15511173,250.18309986
2021-04-23 00:00:00,42977.0,43468.3513553,42749.0,42943.0,36.35988415
2021-04-23 01:00:00,42962.95063413,43483.0,42866.0,43062.0,20.40683015
2021-04-23 02:00:00,43068.0,43389.0,42720.0,42863.47199033,97.47972247
2021-04-23 03:00:00,42872.0,43019.08497567,41397.0,42473.0,137.78407033
2021-04-23 04:00:00,42525.65587747,42776.0,40559.18685964,41616.0,259.07898557
2021-04-23 05:00:00,41559.0,41991.0,41332.0,41872.0,35.46340611
2021-04-23 06:00:00,41829.75951656,42096.0,40860.0,40910.0,36.8784494
2021-04-23 07:00:00,40911.17157813,41595.0,40334.0,41242.15442716,218.4305689
2021-04-23 08:00:00,41201.0,41216.0,40376.0,40838.0,62.5941586
2021-04-23 09:00:00,40862.21466258,41168.97934812,39640.0,39825.0,149.77313266
2021-04-23 10:00:00,39842.0,40545.0,39459.0,40498.0,64.61823569
2021-04-23 11:00:00,40445.64455127,40491.0,39743.0,40034.0,33.97491012
2021-04-23 12:00:00,40013.75501855,41221.0,39959.84824364,41067.85891813,105.89940365
2021-04-23 13:00:00,41037.1598701,41710.0,40931.0,41559.0,42.033413350000004
2021-04-23 14:00:00,41562.73288873,41761.0,40864.0,40869.0,49.796862
2021-04-23 15:00:00,40893.0,41026.0,40284.0,40813.0,53.25471887
2021-04-23 16:00:00,40806.0,41446.0,40521.0,41289.0,31.062794020000002
2021-04-23 17:00:00,41341.0,41402.0,40734.94941132,41321.0,43.48547601
2021-04-23 18:00:00,41347.0,41568.0,41060.0,41304.0,18.96552449
2021-04-23 19:00:00,41345.0,41546.0,41088.0,41327.41135286,12.72703013
2021-04-23 20:00:00,41316.0,42064.0,41139.0,41888.0,20.3741578
2021-04-23 21:00:00,41947.0,42150.0,41767.0,42122.0,8.20381867
2021-04-23 22:00:00,42125.0,42476.85214934,41762.0,41801.0,30.50816401
2021-04-23 23:00:00,41801.0,42162.0,41606.0,41613.0,16.89137417
2021-04-24 00:00:00,41669.0,41939.0,41488.0,41709.0,17.52389872
2021-04-24 01:00:00,41763.34752654,42268.0,41763.34752654,42268.0,35.39935556
2021-04-24 02:00:00,42268.88923378,42320.0,41025.0,41298.0,18.24415901
2021-04-24 03:00:00,41318.0,41424.0,41151.0,41160.0,12.06958816
2021-04-24 04:00:00,41177.46810079,41691.0,40847.0,41450.0,9.25554094
2021-04-24 05:00:00,41493.0,41770.0,41423.0,41498.20480854,14.86117226
2021-04-24 06:00:00,41491.59168055,41927.0,41325.0,41775.12954332,13.63154454
2021-04-24 07:00:00,41763.55656933,41856.0,41566.0,41810.0,10.69105747
2021-04-24 08:00:00,41822.0,41841.0,41547.0,41602.36157446,20.95599736
2021-04-24 09:00:00,41592.0,41592.0,41133.0,41294.0,23.47016512
2021-04-24 10:00:00,41256.0,41599.0,41185.0,41232.85304775,18.19968344
2021-04-24 11:00:00,41234.50632975,41254.0,40952.0,41028.67272091,9.69658125
2021-04-24 12:00:00,41028.0,41028.0,40594.0,40630.0,12.3545192
2021-04-24 13:00:00,40629.0,41060.0,40384.0,40698.01632117,37.90642445
2021-04-24 14:00:00,40645.0,41249.0,40576.0,41163.0,14.03549825
2021-04-24 15:00:00,41084.0,41242.0,40901.0,41123.0,15.8354863
2021-04-24 16:00:00,41019.0,41021.0,40682.0,40845.15841905,6.75967603
2021-04-24 17:00:00,40826.0,41686.0,40524.0,41613.93454845,31.41512576
2021-04-24 18:00:00,41598.0,41653.0,41290.0,41320.0,10.927962579999999
2021-04-24 19:00:00,41311.0,41549.0,41137.0,41517.0,9.90328313
2021-04-24 20:00:00,41518.0,42138.0,41427.9403236,41895.0,22.86412004
