Date,Open,High,Low,Close,Volume
2020-08-01 06:00:00,9654.4,9966.7,9640.0,9907.4,190.23806403
2020-08-01 10:00:00,9907.1,9953.3,9810.0,9888.0,113.19660483
2020-08-01 14:00:00,9888.2,9919.3,9745.4,9876.9,138.67078823
2020-08-01 18:00:00,9876.8,10050.92866676,9818.6,9992.3,157.08416133
2020-08-01 22:00:00,9992.3,10053.47535477,9907.6,10021.0,137.79539785
2020-08-02 02:00:00,10015.0,10168.92521107,9969.5,10168.92521107,37.12832688
2020-08-02 06:00:00,10168.0,10269.0,8954.2,9605.4,1091.64516433
2020-08-02 10:00:00,9600.9,9605.2,9296.26012075,9425.1,189.55591175
2020-08-02 14:00:00,9421.6,9475.3,9308.2,9413.4,109.56973387
2020-08-02 18:00:00,9399.7,9561.1,9398.12764102,9502.5,91.5222139
2020-08-02 22:00:00,9503.1,9510.6,9335.1,9382.0,85.75205353
2020-08-03 02:00:00,9386.3,9517.9,9294.77074891,9448.7256,106.64229804
2020-08-03 06:00:00,9455.0,9558.9,9451.7,9513.2105543,67.29609364
2020-08-03 10:00:00,9513.2105543,9582.407935,9466.1,9582.407935,90.09397038
2020-08-03 14:00:00,9582.40792361,9681.0,9555.5,9670.220924,221.92467497
2020-08-03 18:00:00,9674.47646375,9749.5223032,9630.7,9687.9,155.29907372
2020-08-03 22:00:00,9682.8,9690.1,9458.5,9544.8,175.81037508
2020-08-04 02:00:00,9545.2,9696.0,9538.7,9568.3,88.8809346
2020-08-04 06:00:00,9569.7,9619.05860902,9520.94456131,9576.9,69.38765003
2020-08-04 10:00:00,9576.9,9594.44222,9397.85925611,9446.9,147.59933741
2020-08-04 14:00:00,9440.1,9545.2,9380.1,9518.0,187.37435842
2020-08-04 18:00:00,9518.0,9558.0,9461.2,9509.0,80.95282463
2020-08-04 22:00:00,9509.1,9543.5,9452.1,9465.858,86.27637189000001
2020-08-05 02:00:00,9468.39711082,9507.2,9388.89967482,9507.2,34.50559777
2020-08-05 06:00:00,9510.2,9582.5,9495.0,9533.8,45.50490917
2020-08-05 10:00:00,9536.8,9663.3,9532.38309763,9649.5,185.62724886
2020-08-05 14:00:00,9650.3,9829.5,9590.3,9796.1,474.5664819
2020-08-05 18:00:00,9798.5,9847.2,9770.1,9819.2,103.17449934
2020-08-05 22:00:00,9819.5,9966.03906653,9703.38424969,9884.9,245.74784546
2020-08-06 02:00:00,9885.0,9937.5,9781.2,9811.30000546,103.19572926
2020-08-06 06:00:00,9811.3,9843.367625,9733.6,9823.97224838,142.971153
2020-08-06 10:00:00,9823.6,9909.4,9822.3,9870.1,88.34435795
2020-08-06 14:00:00,9870.3,10033.0,9870.3,9990.7,306.84074571
2020-08-06 18:00:00,9989.8,10014.9470347,9917.9,9979.37085,218.3132186
2020-08-06 22:00:00,9989.4,9998.7,9787.4,9908.5,168.4607433
2020-08-07 02:00:00,9903.2,10044.0,9884.6,9999.3,38.93872233
2020-08-07 06:00:00,9999.8,10008.0,9904.1,9940.9,76.65367421
2020-08-07 10:00:00,9940.9,10007.0,9890.9,9926.80890687,105.06149398
2020-08-07 14:00:00,9928.6,9964.426245,9694.7482667,9868.0,414.25665226
2020-08-07 18:00:00,9869.57157498,9888.4,9612.6,9732.4,181.64600718
2020-08-07 22:00:00,9733.1,9860.1,9724.704828,9826.2,63.21707643
2020-08-08 02:00:00,9825.2,9873.4,9776.2,9792.3,27.7794638
2020-08-08 06:00:00,9784.8,9855.0,9780.4262912,9827.9,46.57196282
2020-08-08 10:00:00,9827.9,9988.2,9812.0,9971.3,63.80426634
2020-08-08 14:00:00,9975.6,10006.0,9934.2,9957.2,64.47724863
2020-08-08 18:00:00,9960.1,9967.0,9841.6,9938.2,64.93077941
2020-08-08 22:00:00,9937.2,9987.5,9903.9,9976.4,40.24686821
2020-08-09 02:00:00,9978.07063863,9999.2,9906.0,9952.6,41.97004269
2020-08-09 06:00:00,9951.9,9956.5,9865.8,9923.8,28.46343966
2020-08-09 10:00:00,9923.0,9931.4,9851.68004736,9911.0,59.46066247
2020-08-09 14:00:00,9910.3,9911.9,9784.7,9811.0,55.58451865
2020-08-09 18:00:00,9811.0,9887.1,9780.4262912,9862.0,42.98717864
2020-08-09 22:00:00,9863.7,9918.8,9857.8,9910.0,67.91722937
2020-08-10 02:00:00,9910.0,10229.0,9910.0,10192.0,291.05997524
2020-08-10 06:00:00,10197.0,10228.0,10134.0,10186.81944,140.06539317
2020-08-10 10:00:00,10188.0,10223.26242,9720.19990207,9980.01300328,338.17858833
2020-08-10 14:00:00,9981.7,10172.129505,9971.5,10147.0,215.71138264
2020-08-10 18:00:00,10143.0,10170.0,10076.9800761,10114.0,62.47758266
2020-08-10 22:00:00,10113.0,10131.6867,10027.0,10131.6867,68.22972055
2020-08-11 02:00:00,10132.0,10176.0,10066.44509251,10078.0,71.03951875
2020-08-11 06:00:00,10080.0,10099.0,9975.7,10012.10842022,94.26861827
2020-08-11 10:00:00,10012.0,10023.0,9889.6,9966.3,215.60469713
2020-08-11 14:00:00,9966.3,9966.3,9596.0,9767.3381,668.67522156
2020-08-11 18:00:00,9764.4,9811.3,9590.55372954,9704.1,208.03845726
2020-08-11 22:00:00,9700.8,9713.769,9478.7,9696.3,325.66914338
2020-08-12 02:00:00,9696.3,9710.2,9560.3,9693.0,58.53407658
2020-08-12 06:00:00,9699.0,9765.0,9471.9,9741.3,154.51359501
2020-08-12 10:00:00,9742.7,9793.9,9719.0,9745.0,187.23053739
2020-08-12 14:00:00,9746.0,9831.0,9720.0,9810.0,270.43210564
2020-08-12 18:00:00,9812.8824423,9851.0,9737.0,9842.6,562.22362198
2020-08-12 22:00:00,9835.0,9849.0,9820.5,9820.588635,5.28551885
2020-08-13 02:00:00,9811.912968,9839.6,9766.41623668,9798.01748,106.10741833
2020-08-13 06:00:00,9793.4,9812.3,9724.2,9739.5,130.16913193
2020-08-13 10:00:00,9739.5,9810.8,9527.9,9758.3,366.64177167
2020-08-13 14:00:00,9763.87367921,9790.0,9629.6,9731.42913582,178.7715054
2020-08-13 18:00:00,9731.5,9775.93787586,9687.2,9757.83805698,84.58706285
2020-08-13 22:00:00,9757.94726665,10004.0,9757.94726665,9979.9,327.52382825
2020-08-14 02:00:00,9980.5,10029.39124,9908.4,9949.3,73.99559317
2020-08-14 06:00:00,9948.9,9970.7,9886.33165831,9931.8,96.90204085
2020-08-14 10:00:00,9928.2,9989.7,9893.8,9978.5,171.31304415
2020-08-14 14:00:00,9983.8,9984.4,9853.3,9932.5,168.79645655
2020-08-14 18:00:00,9934.1,10043.15830425,9905.59287978,9976.8,172.1998857
2020-08-14 22:00:00,9975.8,9987.75121384,9888.15817567,9927.8,68.86772196
2020-08-15 02:00:00,9933.6,10130.0,9927.9,10048.0,113.72576761
2020-08-15 06:00:00,10048.0,10080.0,9989.6,10057.0,35.45986478
2020-08-15 10:00:00,10060.0,10084.94388725,10001.34601026,10020.76773926,46.49648193
2020-08-15 14:00:00,10017.0,10062.0,9892.3,10031.0,75.00258774
2020-08-15 18:00:00,10031.0,10067.26778198,10000.0,10017.390049,43.03409351
2020-08-15 22:00:00,10012.0,10122.83514853,9964.19139827,10036.0,100.92990623
2020-08-16 02:00:00,10026.0,10080.0,9964.2,10080.0,18.56013938
2020-08-16 06:00:00,10085.0,10085.0,10026.0,10035.0,17.50919539
2020-08-16 10:00:00,10030.0,10048.0,9892.5,9943.9,74.31890121
2020-08-16 14:00:00,9943.0,10041.0,9884.0,10030.0,104.52595495
2020-08-16 18:00:00,10033.0,10062.0,9985.4,9985.6,50.91149655
2020-08-16 22:00:00,9985.5,10069.26160429,9973.9,10067.0,39.663108199999996
2020-08-17 02:00:00,10072.0,10077.0,9936.0,10005.399334,62.32176653
2020-08-17 06:00:00,10004.55614148,10004.55614148,9952.4,9980.5,35.97707706
2020-08-17 10:00:00,9981.0,10072.0,9981.0,10072.0,91.61173809
2020-08-17 14:00:00,10070.0,10522.0,9850.0,10476.0,810.23714739
2020-08-17 18:00:00,10481.0412688,10523.0,10366.0,10408.0,175.5181516
2020-08-17 22:00:00,10405.51010848,10449.15059447,10305.0,10357.0,109.88736165
2020-08-18 02:00:00,10360.0,10433.0,10352.0,10369.0,56.56070951
2020-08-18 06:00:00,10372.0,10375.0,10265.0,10316.0,156.63279094
2020-08-18 10:00:00,10316.0,10342.1415978,10235.0,10245.0,122.16404908
2020-08-18 14:00:00,10243.0,10289.0,9909.0,10021.0,487.30821416
2020-08-18 18:00:00,10020.0,10099.0,9924.5,10058.92691307,101.0790506
2020-08-18 22:00:00,10064.0,10148.0,10006.0,10012.0,76.52028619
2020-08-19 02:00:00,10012.0,10064.0,9915.0,9932.23764,73.89475264000001
2020-08-19 06:00:00,9928.1,9959.9,9731.6,9916.6,469.44399397
2020-08-19 10:00:00,9917.2,9955.6,9844.2,9944.2,169.71063682
2020-08-19 14:00:00,9944.0,10013.0,9848.1,9871.6,207.38670236
2020-08-19 18:00:00,9871.5,9931.794975,9832.8,9848.7,295.61359372
2020-08-19 22:00:00,9848.7,9956.5,9800.0,9944.1,161.86994872
2020-08-20 02:00:00,9944.8,10005.0,9886.3,9886.3,106.53338652
2020-08-20 06:00:00,9896.2,9961.95989333,9865.9,9889.5,137.93455407
2020-08-20 10:00:00,9889.5,10011.0,9880.0,10002.0,188.40580354
2020-08-20 14:00:00,10012.0,10040.0,9958.8,10017.67856377,123.80437634
2020-08-20 18:00:00,10018.52166077,10028.05146406,9988.6,10000.753999,57.70648831
2020-08-20 22:00:00,9999.1,10032.47162318,9971.3,10011.32975,38.68945797
2020-08-21 02:00:00,10010.0,10023.12267603,9937.4,10005.0,108.34562077
2020-08-21 06:00:00,10003.0,10017.69251,9963.8,9997.5,152.75343241
2020-08-21 10:00:00,10005.0,10025.0,9944.8,9964.33679,243.14727827
2020-08-21 14:00:00,9965.0,10005.0,9888.5,9970.2,251.92358637
2020-08-21 18:00:00,9970.2,9996.38641844,9866.66063266,9912.21435,178.01900557
2020-08-21 22:00:00,9911.1,9932.6,9749.5,9762.9,153.44595998
2020-08-22 02:00:00,9769.9,9783.3,9649.75572382,9735.4,195.01604313
2020-08-22 06:00:00,9727.1,9833.0,9687.0,9825.8,98.85256013
2020-08-22 10:00:00,9825.8,9857.5,9792.7,9801.2,36.48899263
2020-08-22 14:00:00,9809.0,9874.5,9809.0,9829.7,23.9182021
2020-08-22 18:00:00,9829.5,9850.5,9807.1,9826.5,16.20340688
2020-08-22 22:00:00,9827.2,9922.00236198,9820.4,9905.2,112.05363506
2020-08-23 02:00:00,9901.7,9927.0,9839.7,9844.6,40.74110199
2020-08-23 06:00:00,9843.1,9871.2,9811.7,9864.8,11.06245798
2020-08-23 10:00:00,9863.5,9868.5,9782.9,9783.80819083,56.36499731
2020-08-23 14:00:00,9788.89509284,9897.8,9788.8,9894.8,42.20629973
2020-08-23 18:00:00,9895.5,9931.3,9862.7,9912.5,40.46931303
2020-08-23 22:00:00,9912.51856912,9948.97100207,9875.4,9886.3,92.46523377
2020-08-24 02:00:00,9886.3,9924.0,9840.1,9924.0,32.67271407
2020-08-24 06:00:00,9927.0,9988.0,9887.2,9967.02974947,114.03790335
2020-08-24 10:00:00,9967.0,10026.27669941,9955.948485,9971.08848778,53.59116392
2020-08-24 14:00:00,9972.3,9992.8,9934.7,9974.6,111.15746606
2020-08-24 18:00:00,9979.18208905,9996.7,9932.5,9977.0,39.82710559
2020-08-24 22:00:00,9966.1,10004.0,9946.4,9983.5,22.51179952
2020-08-25 02:00:00,9972.6,9980.6,9888.7,9894.1,45.2632569
2020-08-25 06:00:00,9892.9,9916.3,9786.9,9793.43767482,115.97464813
2020-08-25 10:00:00,9793.43767482,9867.3,9750.6,9843.925242,119.93408369000001
2020-08-25 14:00:00,9844.9,9844.9,9580.0,9682.5,335.66604394
2020-08-25 18:00:00,9677.2,9698.9,9424.3,9554.6,333.10947238
2020-08-25 22:00:00,9552.0,9635.2,9518.90249969,9583.2,98.24804156
2020-08-26 02:00:00,9579.6,9651.4,9491.4,9614.7,107.5078836
2020-08-26 06:00:00,9620.7,9652.76215711,9575.2,9617.597745,52.40956638
2020-08-26 10:00:00,9620.9,9700.8,9601.9,9661.101,80.64745435
2020-08-26 14:00:00,9660.2,9758.9,9551.5,9727.104405,265.77705107
2020-08-26 18:00:00,9727.5,9770.0,9675.0,9708.9,57.38898349
2020-08-26 22:00:00,9704.3,9733.7,9669.3,9687.2595,30.07271833
2020-08-27 02:00:00,9688.0,9703.7,9621.0,9639.8,58.47878879
2020-08-27 06:00:00,9632.5,9660.6,9595.0,9648.9,56.34582434
2020-08-27 10:00:00,9649.4,9687.1,9583.8,9591.7,151.88685682
2020-08-27 14:00:00,9592.0,9794.8,9560.0,9596.1,901.05717852
2020-08-27 18:00:00,9589.39695862,9629.1,9436.8,9526.1,184.60606187
2020-08-27 22:00:00,9525.7,9610.2,9517.3,9579.70766833,91.75439151
2020-08-28 02:00:00,9596.4,9638.7,9569.9,9616.9,36.55229566
2020-08-28 06:00:00,9614.0,9705.76428817,9575.81421579,9577.6,118.92648750000001
2020-08-28 10:00:00,9585.2,9649.04184,9571.0,9643.62365317,139.06987847
2020-08-28 14:00:00,9647.7,9710.69276396,9603.9,9710.69276396,156.5100336
2020-08-28 18:00:00,9713.1,9717.3,9664.0,9688.5,43.67047873
2020-08-28 22:00:00,9686.7,9701.0,9644.0,9693.4,23.61793058
2020-08-29 02:00:00,9697.5,9703.5,9646.0,9675.8,25.49236445
2020-08-29 06:00:00,9671.4,9802.58777841,9662.58318079,9734.3,38.50000211
2020-08-29 10:00:00,9734.3,9736.69402611,9619.2,9641.8,54.83540924
2020-08-29 14:00:00,9630.7,9692.0,9627.6,9676.2,29.51383924
2020-08-29 18:00:00,9681.8,9719.0,9662.0,9698.2,47.71391116
2020-08-29 22:00:00,9698.8,9703.9,9640.0,9652.7,77.62123986
2020-08-30 02:00:00,9649.0,9800.0,9642.7,9771.8,157.38563554
2020-08-30 06:00:00,9771.9,9784.5,9738.4,9760.7,35.53795344
2020-08-30 10:00:00,9761.3,9777.8,9728.3,9759.4,58.65472225
2020-08-30 14:00:00,9765.1,9802.0,9733.6,9767.7,74.40526707
2020-08-30 18:00:00,9767.7,9844.0,9745.09279608,9801.6,112.00608156
2020-08-30 22:00:00,9801.5,9851.31147,9757.7,9842.0,85.01416184
2020-08-31 02:00:00,9842.3,9860.2,9822.5,9833.4,69.67390932
2020-08-31 06:00:00,9833.3,9853.6,9773.1,9787.2,67.29248083
2020-08-31 10:00:00,9786.8,9827.5,9739.6,9807.4,94.62527367
2020-08-31 14:00:00,9809.7,9888.49141414,9796.1,9844.7,186.34162237
2020-08-31 18:00:00,9844.8,9857.6,9813.264685,9845.1,87.91362429
2020-08-31 22:00:00,9841.4,9847.7,9739.6,9776.05551876,77.23212768
2020-09-01 02:00:00,9776.0,9788.3,9669.3,9773.9,123.34358795
2020-09-01 06:00:00,9776.9,10002.93503415,9765.2,9956.5,328.35268406
2020-09-01 10:00:00,9956.5,10002.0,9896.6,9914.2,186.05178539
2020-09-01 14:00:00,9918.9,10094.0,9885.61135863,10094.0,298.80515433
2020-09-01 18:00:00,10094.0,10099.0,10038.0,10064.94445926,210.54788345
2020-09-01 22:00:00,10065.0,10126.0,9959.04265099,10016.0,125.87516754
2020-09-02 02:00:00,10014.37650135,10041.0,9951.1,9963.5,71.36030645
2020-09-02 06:00:00,9951.4,10020.0,9884.5,9892.53993,138.97949928
2020-09-02 10:00:00,9892.6,9918.8,9426.87762046,9631.7,571.09731698
2020-09-02 14:00:00,9631.2,9698.8,9494.5,9598.8,296.63702239
2020-09-02 18:00:00,9598.5,9653.0,9518.8,9635.1,135.30639223
2020-09-02 22:00:00,9634.5,9661.7,9562.1,9623.0,52.733244
2020-09-03 02:00:00,9623.4,9678.74907605,9596.5,9605.8,83.5174203
2020-09-03 06:00:00,9614.5,9672.0,9535.7,9658.66073902,173.820974
2020-09-03 10:00:00,9660.0,9698.0,9494.58465257,9514.5,255.41799163
2020-09-03 14:00:00,9511.0,9545.1,8888.9,9023.9,698.63375817
2020-09-03 18:00:00,9017.2,9103.7,8940.5761,9035.0,124.62935312
2020-09-03 22:00:00,9030.1,9115.9,8434.36771718,8584.9,370.08512174
2020-09-04 02:00:00,8586.5,8731.5,8526.7,8677.4,262.13023623
2020-09-04 06:00:00,8678.0,8734.04288675,8558.7,8709.2,146.16137711
2020-09-04 10:00:00,8709.1,8893.27686167,8709.1,8816.3,237.82652313
2020-09-04 14:00:00,8816.5,8903.4,8449.66441565,8848.2,772.72931308
2020-09-04 18:00:00,8861.7,8967.8,8759.4,8956.3,117.24578148
2020-09-04 22:00:00,8951.3,8990.9,8843.7,8858.8,88.91928463
2020-09-05 02:00:00,8855.8,8947.1,8808.0,8816.9,72.90251357
2020-09-05 06:00:00,8814.9,8900.5,8781.9,8820.3,47.67909118
2020-09-05 10:00:00,8812.7,8812.7,8594.73091722,8675.6,134.85897173
2020-09-05 14:00:00,8671.9,8760.2,8454.0,8701.9,242.50997497
2020-09-05 18:00:00,8693.6,8722.1,8384.65626571,8445.81189406,329.87893883
2020-09-05 22:00:00,8441.8,8637.8,8384.48732751,8613.2,307.02894336
2020-09-06 02:00:00,8613.2,8679.2,8516.2,8614.1,150.97764561
2020-09-06 06:00:00,8615.0,8680.0,8473.1,8674.3,130.94437925
2020-09-06 10:00:00,8671.1,8700.9,8613.9,8695.2,104.44923372
2020-09-06 14:00:00,8691.8,8721.4,8576.1,8621.1,72.11372043
2020-09-06 18:00:00,8612.5,8704.0,8590.6,8684.9,50.46736536
2020-09-06 22:00:00,8682.03046116,8753.4,8619.0,8683.4,93.92649719
2020-09-07 02:00:00,8683.4,8723.7,8623.9,8645.3,257.47112745
2020-09-07 06:00:00,8635.3,8668.0,8531.9281499,8569.836575,284.38040022
2020-09-07 10:00:00,8569.9,8624.5,8491.3,8512.301763,232.33085395
2020-09-07 14:00:00,8519.8,8626.3,8387.8,8618.0,311.03052261
2020-09-07 18:00:00,8625.9,8680.80676079,8594.6,8609.1,80.0138153
2020-09-07 22:00:00,8609.2,8826.0,8563.1,8801.0,132.83000677
2020-09-08 02:00:00,8798.6,8853.0,8740.7,8748.2,74.3276284
2020-09-08 06:00:00,8742.8,8757.63774879,8674.6,8710.548025,193.15602041
2020-09-08 10:00:00,8707.2,8766.39027733,8450.22249695,8487.1,321.29502619
2020-09-08 14:00:00,8481.2,8626.5,8444.6,8581.4,287.45396454
2020-09-08 18:00:00,8581.7,8639.5,8456.93944603,8501.7,154.16992696
2020-09-08 22:00:00,8501.64509417,8699.90350545,8386.3945085,8624.3,204.32156039
2020-09-09 02:00:00,8624.3,8634.6,8498.8,8531.39475,73.19528968
2020-09-09 06:00:00,8535.3,8676.53765679,8519.6,8671.0,90.99393503
2020-09-09 10:00:00,8671.0,8749.7,8630.0,8698.88000326,152.18140971
2020-09-09 14:00:00,8710.4,8736.27626317,8649.53397,8696.84016,128.3596013
2020-09-09 18:00:00,8700.1,8773.5,8665.2,8724.5,68.07542706
2020-09-09 22:00:00,8725.1,8738.0,8631.4,8673.0,49.99579116
2020-09-10 02:00:00,8671.0,8866.13026763,8668.5,8784.7,93.7862433
2020-09-10 06:00:00,8792.3,8822.4,8696.27383854,8714.36138689,56.82281185
2020-09-10 10:00:00,8706.1,8735.0768941,8673.7,8712.47522,126.62268199
2020-09-10 14:00:00,8710.4,8868.59766196,8707.6,8788.8,455.12618759000003
2020-09-10 18:00:00,8786.7,8808.6,8682.0,8708.04864956,219.30225344
2020-09-10 22:00:00,8704.3,8771.9,8704.3,8756.6,51.13241372
2020-09-11 02:00:00,8756.8,8789.8,8638.0,8646.5,37.186869030000004
2020-09-11 06:00:00,8644.8,8701.8,8618.9,8681.455475,125.64898522
2020-09-11 10:00:00,8679.5332257,8726.1,8669.0,8673.8,138.20609345
2020-09-11 14:00:00,8672.6,8743.14597694,8661.0,8733.6,144.49807325
2020-09-11 18:00:00,8734.6,8745.2,8690.5,8735.6,51.124085290000004
2020-09-11 22:00:00,8735.4,8806.8,8717.9,8782.44429478,70.7675409
2020-09-12 02:00:00,8782.4,8789.2,8732.7,8742.8,39.5938063
2020-09-12 06:00:00,8744.4,8763.0,8717.5,8742.7,16.35141242
2020-09-12 10:00:00,8742.0,8756.3,8725.1,8743.7,15.86908476
2020-09-12 14:00:00,8740.3,8778.9,8682.9,8759.8,78.34947145
2020-09-12 18:00:00,8765.5,8855.8,8753.8,8842.3,47.88518136
2020-09-12 22:00:00,8847.7,8850.8,8803.6,8827.2,22.36974931
2020-09-13 02:00:00,8829.2,8961.4,8801.7,8932.0,84.49835605
2020-09-13 06:00:00,8937.0,8947.03599469,8907.4,8926.0,27.11194296
2020-09-13 10:00:00,8926.0,8936.9,8712.4,8728.0,239.85778801
2020-09-13 14:00:00,8718.4,8746.0,8676.1,8692.2,123.43642421
2020-09-13 18:00:00,8688.0,8726.4,8635.8,8720.0,67.9821584
2020-09-13 22:00:00,8717.0,8723.3,8697.2,8721.985672,28.0656375
2020-09-14 02:00:00,8724.51913235,8763.3,8674.9720136,8745.7,24.652455110000002
2020-09-14 06:00:00,8731.8,8783.1,8720.7,8783.1,28.42426716
2020-09-14 10:00:00,8784.5,8844.4,8728.51723213,8844.4,104.85587401
2020-09-14 14:00:00,8846.0,9040.0,8822.4,9034.4,190.08834648
2020-09-14 18:00:00,9039.4,9070.1,8993.4,9003.6,82.91723606
2020-09-14 22:00:00,9004.1,9060.7,8963.6,9003.1,48.7058904
2020-09-15 02:00:00,9007.0,9124.3,8990.7,9059.8,60.95436696
2020-09-15 06:00:00,9059.2,9079.2,9017.8,9058.163485,42.87295958
2020-09-15 10:00:00,9058.18339558,9153.18659618,8957.6,9128.4,206.98488995
2020-09-15 14:00:00,9131.8,9208.9,9080.1,9119.1,269.50036762
2020-09-15 18:00:00,9115.8,9171.9,9052.2,9106.7,142.96477793
2020-09-15 22:00:00,9106.7,9190.0,9080.1,9116.4,58.32679108
2020-09-16 02:00:00,9116.8,9121.1,9027.2,9110.5,38.54688666
2020-09-16 06:00:00,9110.3,9277.8,9095.8,9232.4,294.7280774
2020-09-16 10:00:00,9242.6,9242.6,9142.7,9208.7,100.79115265
2020-09-16 14:00:00,9211.1,9322.4,9177.6,9304.53574873,207.06724393
2020-09-16 18:00:00,9316.9,9393.2,9290.86449931,9320.5,306.21152939
2020-09-16 22:00:00,9329.0,9377.7,9270.58245929,9293.320715,36.62505401
2020-09-17 02:00:00,9295.4,9400.0,9235.14115877,9272.0,118.58659681
2020-09-17 06:00:00,9266.9,9303.5,9227.0,9255.4,35.55631786
2020-09-17 10:00:00,9243.4,9264.5,9164.6,9236.2914,73.04167385
2020-09-17 14:00:00,9237.7,9239.5,9120.0,9184.0,194.37245144
2020-09-17 18:00:00,9189.1,9242.9,9157.2,9233.0,31.66945262
2020-09-17 22:00:00,9233.5,9273.0,9220.3,9249.45357772,28.87340898
2020-09-18 02:00:00,9253.15571393,9255.6,9204.2,9241.0238,38.40347934
2020-09-18 06:00:00,9236.27174911,9273.0,9200.0,9267.77879449,22.47292767
2020-09-18 10:00:00,9267.8,9330.2,9248.73700415,9294.4,53.43639784
2020-09-18 14:00:00,9295.8,9311.3,9184.6,9212.2,119.35478006
2020-09-18 18:00:00,9207.2,9208.2,9130.5,9192.8,46.92326477
2020-09-18 22:00:00,9190.1,9264.1,9179.0,9254.1,67.35205809
2020-09-19 02:00:00,9254.0,9289.0,9254.0,9284.9,40.9663279
2020-09-19 06:00:00,9288.3,9290.4,9236.3,9236.3,16.65856209
2020-09-19 10:00:00,9244.0,9436.89459561,9224.9,9429.3,80.7001134
2020-09-19 14:00:00,9434.9,9447.0,9357.5,9385.4,94.04869522999999
2020-09-19 18:00:00,9385.3,9403.9,9323.7,9359.1,53.45415669
2020-09-19 22:00:00,9359.1,9380.9,9333.9,9372.8,19.25578108
2020-09-20 02:00:00,9372.8,9372.8,9204.2,9260.4,54.22732933
2020-09-20 06:00:00,9260.5,9299.3,9249.8,9279.8,19.72713051
2020-09-20 10:00:00,9279.79601915,9290.0,9245.1,9272.2,23.47583147
2020-09-20 14:00:00,9272.2,9272.4,9134.5,9176.7,66.03233286
2020-09-20 18:00:00,9166.8764645,9226.6,9108.1,9196.3,68.12404886
2020-09-20 22:00:00,9201.4,9242.3,9157.23071499,9229.3,44.63917286
2020-09-21 02:00:00,9231.7,9269.8,9217.3,9252.297,28.61875523
2020-09-21 06:00:00,9256.5,9267.5,9218.7,9224.9,41.41948131
2020-09-21 10:00:00,9226.7,9230.5,8916.21246407,9032.52318,342.77471527
2020-09-21 14:00:00,9031.8,9057.8,8787.7,8897.3,291.18364291
2020-09-21 18:00:00,8885.3,8937.97326107,8838.5,8937.97326107,137.37120435
2020-09-21 22:00:00,8938.3,8965.1,8869.5,8869.5,65.12980946
2020-09-22 02:00:00,8875.0,8930.8,8821.7,8892.1,65.80979624
2020-09-22 06:00:00,8906.7,8950.25816603,8853.7,8867.965195,81.75351859
2020-09-22 10:00:00,8874.4,8949.4,8874.0,8913.936855,75.28702542
2020-09-22 14:00:00,8918.0,8970.4,8900.3,8948.5,54.25601561
2020-09-22 18:00:00,8949.6,8987.7,8942.3,8976.6,43.32667051
2020-09-22 22:00:00,8978.7,9050.0,8946.5,9009.20502,77.37050382
2020-09-23 02:00:00,9010.8,9028.9,8989.8,8989.8,38.72331935
2020-09-23 06:00:00,8997.5,8997.5,8900.6,8933.2,81.54992631
2020-09-23 10:00:00,8931.7,8985.2,8919.1,8979.805199,50.40642245
2020-09-23 14:00:00,8977.7,9030.10222112,8962.8,8983.4,120.19141394
2020-09-23 18:00:00,8976.8,8998.8,8807.02300877,8837.632038,88.43030426
2020-09-23 22:00:00,8841.1,8861.2,8710.7,8797.9,137.99932903
2020-09-24 02:00:00,8805.0,8888.1,8768.1,8856.2,40.74028975
2020-09-24 06:00:00,8869.0,8893.28805517,8830.2,8880.6,41.1806093
2020-09-24 10:00:00,8889.5,8987.0,8852.4,8959.2,73.17187015
2020-09-24 14:00:00,8973.6,9085.2,8899.0,9063.6,116.98151083
2020-09-24 18:00:00,9063.8,9222.8,9063.8,9141.5,113.46711552
2020-09-24 22:00:00,9149.3,9287.6,9125.3,9209.36378297,145.94751964
2020-09-25 02:00:00,9211.9,9229.4,9161.4,9163.51712,17.69171831
2020-09-25 06:00:00,9164.2,9188.3,9106.8,9168.7,61.60649344
2020-09-25 10:00:00,9166.1,9166.1,9076.51544501,9162.08208,110.6258024
2020-09-25 14:00:00,9162.1,9198.1,9093.9,9187.9,118.800747
2020-09-25 18:00:00,9187.9,9258.0,9167.9,9237.6,62.26706207
2020-09-25 22:00:00,9239.9,9263.4,9178.2,9200.6,26.5976738
2020-09-26 02:00:00,9210.8,9255.0,9177.8,9226.7,10.12986942
2020-09-26 06:00:00,9228.1,9320.37631658,9209.5,9221.3,31.43012913
2020-09-26 10:00:00,9218.06797033,9239.5,9188.8,9228.3,18.55325686
2020-09-26 14:00:00,9225.0,9249.7,9195.0,9233.54318237,16.07459467
2020-09-26 18:00:00,9234.5,9281.0,9209.4,9232.8,15.85736605
2020-09-26 22:00:00,9233.4,9261.0,9221.8,9247.2989264,14.619363960000001
2020-09-27 02:00:00,9240.5,9305.3,9240.5,9282.6,20.50281512
2020-09-27 06:00:00,9286.1,9303.1,9127.4,9192.4,58.22772126
2020-09-27 10:00:00,9189.6,9194.6,9141.7,9150.1,24.86644611
2020-09-27 14:00:00,9146.8,9275.0,9108.1,9265.9,55.59745383
2020-09-27 18:00:00,9272.3,9281.0,9226.8,9254.1,27.58249073
2020-09-27 22:00:00,9248.2,9291.05817233,9238.70912111,9286.4,29.25691294
